"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-70.457,109.68,0,0.0044696,0.0041232,0,0.0041232,0.0052514,0,0,0,0,0.11656,-0.018193,0,0.1215,0.17809,0,0,0,0.092581,55.956,114.62,0,0.25668,0.16495,0,0.16495,0.12812,0,0,0,0,6.8492,0.56296,0,7.2669,7.3865,0,0,0,3.6647,974
-70.732,114.15,0,0.0074689,0.00092582,0,0.00092582,-0.0058367,0,0,0,0,0.099972,0.045242,0,0.073152,-0.051724,0,0,0,0.015545,62.761,116.53,0,0.33961,0.054299,0,0.054299,0.0039866,0,0,0,0,8.5495,-0.68842,0,6.3015,3.5029,0,0,0,3.2724,975
-12.776,25.359,0,0.0015942,0.0032822,0,0.0032822,0.0051891,0,0,0,0,0.07426,0.013695,0,0.066482,0.1468,0,0,0,0.064603,-41.02,-53.308,0,0.033323,0.090081,0,0.090081,0.28684,0,0,0,0,3.1854,-0.28265,0,2.711,9.2401,0,0,0,3.0492,1084
-70.573,111.19,0,0.0033254,0.0044584,0,0.0044584,0.00092712,0,0,0,0,0.051185,0.033696,0,0.096647,0.076831,0,0,0,0.0405,58.224,115.26,0,0.23671,0.1207,0,0.1207,0.061984,0,0,0,0,5.833,0.41701,0,5.623,4.7907,0,0,0,2.8447,3211
-70.657,112.68,0,0.0054699,0.003835,0,0.003835,2.8583e-05,0,0,0,0,0.091293,0.024734,0,0.10952,0.072472,0,0,0,0.052366,60.492,115.89,0,0.29567,0.11447,0,0.11447,0.043289,0,0,0,0,7.3513,0.26161,0,6.5435,4.8109,0,0,0,3.2282,3212
-70.947,115.98,0,0.006937,0.0003511,0,0.0003511,-0.009478,0,0,0,0,0.062674,0.083826,0,0.042251,-0.13411,0,0,0,-0.024199,65.576,117.58,0,0.32102,0.042647,0,0.042647,-0.0021721,0,0,0,0,8.0027,-0.75061,0,5.7031,3.0582,0,0,0,3.0366,3213
-14.43,27.577,0,0.0043877,0.0036308,0,0.0036308,0.0047424,0,0,0,0,0.13081,0.0089409,0,0.091121,0.16404,0,0,0,0.086953,-39.466,-45.959,0,0.076735,0.11889,0,0.11889,0.27078,0,0,0,0,4.0094,0.0047334,0,3.7843,9.4103,0,0,0,3.3097,3296
-13.865,26.838,0,0.0028584,0.0034929,0,0.0034929,0.0049763,0,0,0,0,0.099811,0.012644,0,0.077703,0.15455,0,0,0,0.074616,-39.984,-48.409,0,0.050764,0.10503,0,0.10503,0.27751,0,0,0,0,3.4771,-0.091454,0,3.1906,9.2265,0,0,0,3.1264,3297
-13.315,26.101,0,0.0028584,0.0034929,0,0.0034929,0.0049763,0,0,0,0,0.099811,0.012644,0,0.077703,0.15455,0,0,0,0.074616,-40.502,-50.859,0,0.050764,0.10503,0,0.10503,0.27751,0,0,0,0,3.4771,-0.091454,0,3.1906,9.2265,0,0,0,3.1264,3298
-12.208,24.72,0,0.0019389,0.0020133,0,0.0020133,0.0061142,0,0,0,0,0.096629,-0.0047386,0,0.049648,0.16759,0,0,0,0.076696,-41.137,-55.763,0,0.033276,0.038807,0,0.038807,0.29586,0,0,0,0,3.4998,-1.0867,0,1.5654,9.2752,0,0,0,3.1346,3299
