"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-47.206,84.305,0,0.0048343,0.0037557,0,0.0037557,0.0039303,0,0,0,0,0.12675,0.0048363,0,0.10222,0.15047,0,0,0,0.083472,55.956,114.62,0,0.19404,0.11131,0,0.11131,0.073574,0,0,0,0,5.31,0.77929,0,4.2153,4.5074,0,0,0,2.5487,974
-47.14,87.607,0,0.0071926,0.0013355,0,0.0013355,-0.0058814,0,0,0,0,0.10001,0.044796,0,0.061968,-0.058412,0,0,0,0.012488,62.761,116.53,0,0.24436,0.045257,0,0.045257,0.0030341,0,0,0,0,6.275,-0.10996,0,3.5534,2.5853,0,0,0,2.3562,975
-8.9661,19.016,0,0.00062238,0.0028709,0,0.0028709,0.0054766,0,0,0,0,0.059251,0.017875,0,0.052084,0.14218,0,0,0,0.058085,-41.02,-53.308,0,0.016008,0.05586,0,0.05586,0.21773,0,0,0,0,2.3133,-0.018077,0,1.4898,6.5183,0,0,0,2.2261,1084
-47.2,85.423,0,0.0036441,0.0044207,0,0.0044207,-0.00060081,0,0,0,0,0.054999,0.052582,0,0.08755,0.041121,0,0,0,0.028984,58.224,115.26,0,0.18138,0.083927,0,0.083927,0.03629,0,0,0,0,4.6488,0.55397,0,3.3846,3.1462,0,0,0,2.0731,3211
-47.172,86.52,0,0.0054786,0.0037707,0,0.0037707,-0.0012454,0,0,0,0,0.092552,0.042721,0,0.092956,0.040407,0,0,0,0.040317,60.492,115.89,0,0.21871,0.078822,0,0.078822,0.025595,0,0,0,0,5.6353,0.43926,0,3.7714,3.1945,0,0,0,2.3267,3212
-47.19,88.963,0,0.0067648,0.00098199,0,0.00098199,-0.0087011,0,0,0,0,0.067409,0.067021,0,0.043029,-0.12538,0,0,0,-0.018441,65.576,117.58,0,0.23438,0.038222,0,0.038222,-0.001637,0,0,0,0,5.9627,-0.16402,0,3.2698,2.3213,0,0,0,2.2166,3213
-10.119,20.74,0,0.0029506,0.0031659,0,0.0031659,0.0051305,0,0,0,0,0.10851,0.015784,0,0.068065,0.15717,0,0,0,0.076963,-39.466,-45.959,0,0.037124,0.075377,0,0.075377,0.20727,0,0,0,0,2.6851,0.21053,0,2.0328,6.5177,0,0,0,2.3275,3296
-9.726,20.165,0,0.0019696,0.002943,0,0.002943,0.0053371,0,0,0,0,0.088879,0.0157,0,0.059357,0.15197,0,0,0,0.069588,-39.984,-48.409,0,0.025016,0.065233,0,0.065233,0.21177,0,0,0,0,2.4564,0.10508,0,1.7333,6.4712,0,0,0,2.2551,3297
-9.342,19.592,0,0.0019696,0.002943,0,0.002943,0.0053371,0,0,0,0,0.088879,0.0157,0,0.059357,0.15197,0,0,0,0.069588,-40.502,-50.859,0,0.025016,0.065233,0,0.065233,0.21177,0,0,0,0,2.4564,0.10508,0,1.7333,6.4712,0,0,0,2.2551,3298
-8.5655,18.517,0,0.0015429,0.0014948,0,0.0014948,0.0061847,0,0,0,0,0.091644,-0.0023402,0,0.035354,0.16439,0,0,0,0.073596,-41.137,-55.763,0,0.018003,0.017773,0,0.017773,0.22003,0,0,0,0,2.4947,-0.60992,0,0.71822,6.4766,0,0,0,2.267,3299
