"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.0477,7.5432,0,0.0051725,0.0028313,0,0.0028313,-0.001138,0,0,0,0,0.11172,0.040026,0,0.044125,0.023479,0,0,0,0.038424,55.956,114.62,0,0.019005,0.0079961,0,0.0079961,0.00079071,0,0,0,0,0.46579,0.11182,0,0.13214,0.20437,0,0,0,0.18853,974
-1.9672,7.8022,0,0.0054391,0.0026172,0,0.0026172,-0.0024809,0,0,0,0,0.10533,0.037775,0,0.040847,-0.005988,0,0,0,0.028173,62.761,116.53,0,0.019487,0.0071221,0,0.0071221,-0.0010343,0,0,0,0,0.46014,0.099799,0,0.11912,0.16468,0,0,0,0.17574,975
-0.40294,1.4023,0,-0.0021655,0.00086695,0,0.00086695,0.0058991,0,0,0,0,0.0044924,0.011188,0,0.01251,0.12067,0,0,0,0.035559,-41.02,-53.308,0,-0.0020069,0.0023651,0,0.0023651,0.020051,0,0,0,0,0.14259,0.029855,0,0.036301,0.4678,0,0,0,0.17185,1084
-2.0209,7.6316,0,0.0050568,0.0025408,0,0.0025408,-0.002025,0,0,0,0,0.10053,0.036462,0,0.039626,0.0011722,0,0,0,0.028874,58.224,115.26,0,0.018411,0.0067477,0,0.0067477,-0.00069955,0,0,0,0,0.4369,0.094215,0,0.11285,0.16222,0,0,0,0.16868,3211
-1.9939,7.7174,0,0.0054726,0.002423,0,0.002423,-0.0022395,0,0,0,0,0.10851,0.034818,0,0.038201,-2.8896e-05,0,0,0,0.030792,60.492,115.89,0,0.019708,0.0065111,0,0.0065111,-0.0010654,0,0,0,0,0.46541,0.090756,0,0.11044,0.16566,0,0,0,0.17754,3212
-1.94,7.9093,0,0.0055073,0.0026273,0,0.0026273,-0.0027888,0,0,0,0,0.10404,0.038106,0,0.040897,-0.012655,0,0,0,0.025891,65.576,117.58,0,0.01992,0.0071041,0,0.0071041,-0.0013961,0,0,0,0,0.46737,0.09975,0,0.11891,0.16008,0,0,0,0.17642,3213
-0.46868,1.5731,0,-0.0018555,0.0014348,0,0.0014348,0.005888,0,0,0,0,0.011645,0.019086,0,0.020782,0.12352,0,0,0,0.038405,-39.466,-45.959,0,-0.0013668,0.0041214,0,0.0041214,0.020662,0,0,0,0,0.16348,0.054611,0,0.062808,0.48969,0,0,0,0.18376,3296
-0.4466,1.5146,0,-0.0020031,0.0010554,0,0.0010554,0.0059381,0,0,0,0,0.0086868,0.013789,0,0.015275,0.12321,0,0,0,0.037476,-39.984,-48.409,0,-0.0017556,0.0029558,0,0.0029558,0.020531,0,0,0,0,0.15309,0.038105,0,0.045261,0.4823,0,0,0,0.17882,3297
-0.42466,1.4575,0,-0.0020031,0.0010554,0,0.0010554,0.0059381,0,0,0,0,0.0086868,0.013789,0,0.015275,0.12321,0,0,0,0.037476,-40.502,-50.859,0,-0.0017556,0.0029558,0,0.0029558,0.020531,0,0,0,0,0.15309,0.038105,0,0.045261,0.4823,0,0,0,0.17882,3298
-0.37869,1.3533,0,-0.0015897,-0.00061713,0,-0.00061713,0.0055859,0,0,0,0,0.015406,-0.0098928,0,-0.0087427,0.11844,0,0,0,0.038059,-41.137,-55.763,0,-0.0014843,-0.0017824,0,-0.0017824,0.018484,0,0,0,0,0.14076,-0.029904,0,-0.024969,0.43357,0,0,0,0.1619,3299
