"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-35.649,69.317,0,0.0050181,0.003491,0,0.003491,0.003206,0,0,0,0,0.1313,0.014435,0,0.08999,0.13378,0,0,0,0.078324,55.956,114.62,0,0.15875,0.085005,0,0.085005,0.050221,0,0,0,0,4.3433,0.73916,0,2.8993,3.2531,0,0,0,1.9902,974
-35.472,71.966,0,0.0070062,0.0015827,0,0.0015827,-0.0057028,0,0,0,0,0.10062,0.04291,0,0.056834,-0.058151,0,0,0,0.012413,62.761,116.53,0,0.19397,0.039335,0,0.039335,0.0024686,0,0,0,0,4.985,0.092258,0,2.405,2.0614,0,0,0,1.8709,975
-6.9642,15.409,0,4.3363e-05,0.0025561,0,0.0025561,0.0056724,0,0,0,0,0.049801,0.018539,0,0.043821,0.14,0,0,0,0.054436,-41.02,-53.308,0,0.0091877,0.039796,0,0.039796,0.17846,0,0,0,0,1.8412,0.053979,0,0.98483,5.1221,0,0,0,1.7871,1084
-35.601,70.214,0,0.0038987,0.00427,0,0.00427,-0.0013015,0,0,0,0,0.060374,0.056954,0,0.081667,0.023456,0,0,0,0.024735,58.224,115.26,0,0.14954,0.065353,0,0.065353,0.025043,0,0,0,0,3.8673,0.53682,0,2.3738,2.3715,0,0,0,1.6627,3211
-35.538,71.094,0,0.0055239,0.0036449,0,0.0036449,-0.0018488,0,0,0,0,0.09454,0.047577,0,0.083485,0.023618,0,0,0,0.035001,60.492,115.89,0,0.17667,0.061121,0,0.061121,0.017663,0,0,0,0,4.5816,0.44865,0,2.5751,2.4205,0,0,0,1.8508,3212
-35.462,73.057,0,0.0066399,0.0013356,0,0.0013356,-0.0080276,0,0,0,0,0.072178,0.057622,0,0.04371,-0.11459,0,0,0,-0.013216,65.576,117.58,0,0.18772,0.034443,0,0.034443,-0.0013081,0,0,0,0,4.7819,0.049011,0,2.2363,1.8782,0,0,0,1.7754,3213
-7.8594,16.839,0,0.0021156,0.0028205,0,0.0028205,0.0053473,0,0,0,0,0.094249,0.017785,0,0.055755,0.15284,0,0,0,0.071075,-39.466,-45.959,0,0.021788,0.054663,0,0.054663,0.1709,0,0,0,0,2.0489,0.23894,0,1.3396,5.0842,0,0,0,1.8351,3296
-7.5542,16.362,0,0.0014449,0.0025503,0,0.0025503,0.0055444,0,0,0,0,0.08138,0.015888,0,0.04877,0.15039,0,0,0,0.066565,-39.984,-48.409,0,0.014745,0.046554,0,0.046554,0.17424,0,0,0,0,1.9249,0.14333,0,1.1407,5.0766,0,0,0,1.7999,3297
-7.2559,15.886,0,0.0014449,0.0025503,0,0.0025503,0.0055444,0,0,0,0,0.08138,0.015888,0,0.04877,0.15039,0,0,0,0.066565,-40.502,-50.859,0,0.014745,0.046554,0,0.046554,0.17424,0,0,0,0,1.9249,0.14333,0,1.1407,5.0766,0,0,0,1.7999,3298
-6.6509,14.994,0,0.001296,0.0011556,0,0.0011556,0.0062189,0,0,0,0,0.087693,-0.001997,0,0.027,0.16228,0,0,0,0.071571,-41.137,-55.763,0,0.010913,0.0090282,0,0.0090282,0.17811,0,0,0,0,1.9459,-0.42014,0,0.39419,5.046,0,0,0,1.8003,3299
