"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.4787,25.386,0,0.0052111,0.003179,0,0.003179,5.7274e-05,0,0,0,0,0.12004,0.04032,0,0.058443,0.055572,0,0,0,0.050175,55.956,114.62,0,0.059642,0.025596,0,0.025596,0.0093439,0,0,0,0,1.555,0.32139,0,0.56893,0.84411,0,0,0,0.65701,974
-9.2864,26.287,0,0.006224,0.0023618,0,0.0023618,-0.0040166,0,0,0,0,0.10632,0.037621,0,0.045796,-0.0322,0,0,0,0.021023,62.761,116.53,0,0.065324,0.018445,0,0.018445,0.00042634,0,0,0,0,1.6206,0.21982,0,0.472,0.66528,0,0,0,0.6262,975
-1.9768,5.2609,0,-0.0017054,0.0013497,0,0.0013497,0.006256,0,0,0,0,0.018156,0.013929,0,0.020189,0.13425,0,0,0,0.043339,-41.02,-53.308,0,-0.00075923,0.0087992,0,0.0087992,0.066092,0,0,0,0,0.60573,0.070394,0,0.16396,1.672,0,0,0,0.62221,1084
-9.4165,25.692,0,0.0048885,0.0031695,0,0.0031695,-0.0022232,0,0,0,0,0.090505,0.045881,0,0.055315,-0.0013957,0,0,0,0.025384,58.224,115.26,0,0.057483,0.021053,0,0.021053,0.0038793,0,0,0,0,1.447,0.26051,0,0.48564,0.67951,0,0,0,0.5844,3211
-9.3514,25.991,0,0.0057033,0.0028961,0,0.0028961,-0.0026595,0,0,0,0,0.10615,0.04229,0,0.053188,-0.0043819,0,0,0,0.028989,60.492,115.89,0,0.063355,0.019944,0,0.019944,0.0023849,0,0,0,0,1.5877,0.24231,0,0.48695,0.69689,0,0,0,0.6261,3212
-9.2289,26.661,0,0.0060922,0.0023226,0,0.0023226,-0.0048957,0,0,0,0,0.094889,0.039387,0,0.043846,-0.05421,0,0,0,0.011395,65.576,117.58,0,0.065261,0.017703,0,0.017703,-0.00082303,0,0,0,0,1.6077,0.21152,0,0.45712,0.63251,0,0,0,0.61369,3213
-2.2443,5.8093,0,-0.00080054,0.0017409,0,0.0017409,0.0059791,0,0,0,0,0.036663,0.01862,0,0.026854,0.13662,0,0,0,0.04932,-39.466,-45.959,0,0.0015263,0.013444,0,0.013444,0.065315,0,0,0,0,0.65099,0.13319,0,0.24395,1.6796,0,0,0,0.63658,3296
-2.1533,5.6247,0,-0.0010756,0.0014943,0,0.0014943,0.0060996,0,0,0,0,0.031509,0.015573,0,0.022923,0.13665,0,0,0,0.047848,-39.984,-48.409,0,0.00032691,0.010559,0,0.010559,0.065796,0,0,0,0,0.62823,0.093796,0,0.19457,1.6769,0,0,0,0.62974,3297
-2.064,5.4421,0,-0.0010756,0.0014943,0,0.0014943,0.0060996,0,0,0,0,0.031509,0.015573,0,0.022923,0.13665,0,0,0,0.047848,-40.502,-50.859,0,0.00032691,0.010559,0,0.010559,0.065796,0,0,0,0,0.62823,0.093796,0,0.19457,1.6769,0,0,0,0.62974,3298
-1.8811,5.1013,0,-0.00053872,5.1485e-05,0,5.1485e-05,0.0062433,0,0,0,0,0.046551,-0.0044469,0,0.0024167,0.14435,0,0,0,0.054329,-41.137,-55.763,0,-0.00032485,-0.0029791,0,-0.0029791,0.063332,0,0,0,0,0.59666,-0.10428,0,-0.025463,1.5947,0,0,0,0.60007,3299
