"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-25.868,54.912,0,0.0051342,0.0032893,0,0.0032893,0.0024394,0,0,0,0,0.13243,0.022947,0,0.078436,0.1152,0,0,0,0.07213,55.956,114.62,0,0.12576,0.06284,0,0.06284,0.032776,0,0,0,0,3.4116,0.63501,0,1.9097,2.2849,0,0,0,1.5098,974
-25.639,56.961,0,0.0067992,0.001827,0,0.001827,-0.0053638,0,0,0,0,0.10181,0.040673,0,0.052668,-0.054267,0,0,0,0.013671,62.761,116.53,0,0.1489,0.033162,0,0.033162,0.001899,0,0,0,0,3.8055,0.20471,0,1.5641,1.5782,0,0,0,1.4362,975
-5.1897,12.017,0,-0.00052139,0.0022051,0,0.0022051,0.0058659,0,0,0,0,0.040099,0.018056,0,0.035975,0.13806,0,0,0,0.0509,-41.02,-53.308,0,0.0045223,0.02705,0,0.02705,0.14134,0,0,0,0,1.4146,0.083978,0,0.61933,3.8969,0,0,0,1.3891,1084
-25.799,55.607,0,0.0041453,0.0040401,0,0.0040401,-0.0017685,0,0,0,0,0.067244,0.056991,0,0.075031,0.010732,0,0,0,0.022636,58.224,115.26,0,0.1193,0.049253,0,0.049253,0.016327,0,0,0,0,3.0855,0.47503,0,1.5889,1.7322,0,0,0,1.2917,3211
-25.72,56.287,0,0.0055884,0.003463,0,0.003463,-0.0023081,0,0,0,0,0.097385,0.04876,0,0.074188,0.0099523,0,0,0,0.031241,60.492,115.89,0,0.1381,0.04601,0,0.04601,0.01144,0,0,0,0,3.5723,0.41229,0,1.6787,1.7752,0,0,0,1.4241,3212
-25.594,57.808,0,0.0064963,0.0016653,0,0.0016653,-0.0072109,0,0,0,0,0.078166,0.04967,0,0.0442,-0.099875,0,0,0,-0.0068053,65.576,117.58,0,0.14543,0.029971,0,0.029971,-0.0010237,0,0,0,0,3.686,0.17344,0,1.4704,1.4574,0,0,0,1.3753,3213
-5.8596,13.162,0,0.0013102,0.0024442,0,0.0024442,0.0055497,0,0,0,0,0.079629,0.018367,0,0.04476,0.14859,0,0,0,0.065332,-39.466,-45.959,0,0.011765,0.03789,0,0.03789,0.13642,0,0,0,0,1.5285,0.22343,0,0.84797,3.8596,0,0,0,1.4113,3296
-5.6313,12.779,0,0.0007031,0.0022353,0,0.0022353,0.0057111,0,0,0,0,0.067418,0.016826,0,0.039666,0.14618,0,0,0,0.061088,-39.984,-48.409,0,0.0079444,0.031718,0,0.031718,0.13865,0,0,0,0,1.4663,0.14554,0,0.71708,3.866,0,0,0,1.3961,3297
-5.4079,12.398,0,0.0007031,0.0022353,0,0.0022353,0.0057111,0,0,0,0,0.067418,0.016826,0,0.039666,0.14618,0,0,0,0.061088,-40.502,-50.859,0,0.0079444,0.031718,0,0.031718,0.13865,0,0,0,0,1.4663,0.14554,0,0.71708,3.866,0,0,0,1.3961,3298
-4.9535,11.683,0,0.00099827,0.00082335,0,0.00082335,0.0062413,0,0,0,0,0.081938,-0.002088,0,0.019159,0.15953,0,0,0,0.068948,-41.137,-55.763,0,0.0054299,0.0029165,0,0.0029165,0.13933,0,0,0,0,1.4541,-0.28394,0,0.17958,3.7997,0,0,0,1.3787,3299
