"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.063,4.4699,0,0.0047025,0.0025386,0,0.0025386,-0.0011575,0,0,0,0,0.10084,0.036165,0,0.038281,0.017944,0,0,0,0.033761,55.956,114.62,0,0.011588,0.0050823,0,0.0050823,-0.00021786,0,0,0,0,0.276,0.07208,0,0.078898,0.10682,0,0,0,0.10829,974
-1.011,4.6224,0,0.0048,0.0024148,0,0.0024148,-0.0019851,0,0,0,0,0.095283,0.03468,0,0.036373,-0.00084255,0,0,0,0.026808,62.761,116.53,0,0.011682,0.0046944,0,0.0046944,-0.0012297,0,0,0,0,0.26856,0.06674,0,0.073049,0.083396,0,0,0,0.099542,975
-0.19727,0.79371,0,-0.0019599,0.00075183,0,0.00075183,0.0051288,0,0,0,0,0.0021209,0.010173,0,0.01081,0.10405,0,0,0,0.03018,-41.02,-53.308,0,-0.0018827,0.0014761,0,0.0014761,0.011926,0,0,0,0,0.068524,0.019824,0,0.02185,0.26932,0,0,0,0.095648,1084
-1.0456,4.522,0,0.0045933,0.0022239,0,0.0022239,-0.0017711,0,0,0,0,0.092392,0.031883,0,0.033618,0.0022305,0,0,0,0.026879,58.224,115.26,0,0.011207,0.0042884,0,0.0042884,-0.0011266,0,0,0,0,0.25804,0.060807,0,0.067026,0.081209,0,0,0,0.096005,3211
-1.0282,4.5726,0,0.0049245,0.0021411,0,0.0021411,-0.0019282,0,0,0,0,0.098857,0.030715,0,0.032558,0.0016176,0,0,0,0.028536,60.492,115.89,0,0.011957,0.0041602,0,0.0041602,-0.0013485,0,0,0,0,0.27416,0.058963,0,0.065514,0.082997,0,0,0,0.10103,3212
-0.99298,4.6852,0,0.0049173,0.002433,0,0.002433,-0.0021885,0,0,0,0,0.09616,0.035,0,0.036617,-0.0045634,0,0,0,0.025988,65.576,117.58,0,0.012027,0.0047165,0,0.0047165,-0.0014547,0,0,0,0,0.27481,0.067135,0,0.073419,0.081301,0,0,0,0.10069,3213
-0.23378,0.89633,0,-0.0017841,0.0013156,0,0.0013156,0.0052667,0,0,0,0,0.0075562,0.018124,0,0.018958,0.10913,0,0,0,0.033168,-39.466,-45.959,0,-0.0015378,0.0026527,0,0.0026527,0.012525,0,0,0,0,0.082365,0.036531,0,0.039175,0.28746,0,0,0,0.10464,3296
-0.22167,0.8609,0,-0.0018922,0.00093667,0,0.00093667,0.0052542,0,0,0,0,0.0049049,0.012771,0,0.013487,0.10774,0,0,0,0.032019,-39.984,-48.409,0,-0.0017699,0.0018684,0,0.0018684,0.012355,0,0,0,0,0.075271,0.025374,0,0.027638,0.28094,0,0,0,0.10081,3297
-0.20953,0.82659,0,-0.0018922,0.00093667,0,0.00093667,0.0052542,0,0,0,0,0.0049049,0.012771,0,0.013487,0.10774,0,0,0,0.032019,-40.502,-50.859,0,-0.0017699,0.0018684,0,0.0018684,0.012355,0,0,0,0,0.075271,0.025374,0,0.027638,0.28094,0,0,0,0.10081,3298
-0.18347,0.76461,0,-0.0013779,-0.00056928,0,-0.00056928,0.0047303,0,0,0,0,0.01227,-0.0086386,0,-0.0081215,0.09994,0,0,0,0.031928,-41.137,-55.763,0,-0.0013275,-0.0011215,0,-0.0011215,0.010794,0,0,0,0,0.071187,-0.017411,0,-0.015945,0.24691,0,0,0,0.090154,3299
