"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-79.937,118.62,0,0.0043301,0.004222,0,0.004222,0.0057472,0,0,0,0,0.11236,-0.028643,0,0.12784,0.18737,0,0,0,0.095974,55.956,114.62,0,0.27993,0.18712,0,0.18712,0.15303,0,0,0,0,7.3295,0.34681,0,8.6471,8.6974,0,0,0,4.1234,974
-80.388,123.54,0,0.0075583,0.00078421,0,0.00078421,-0.0057269,0,0,0,0,0.10003,0.044175,0,0.078036,-0.047644,0,0,0,0.017442,62.761,116.53,0,0.3769,0.057215,0,0.057215,0.0043293,0,0,0,0,9.3574,-0.9768,0,7.5719,3.8291,0,0,0,3.6308,975
-14.267,27.689,0,0.0019402,0.0033924,0,0.0033924,0.0051037,0,0,0,0,0.079379,0.011237,0,0.071806,0.14873,0,0,0,0.067084,-41.02,-53.308,0,0.041548,0.10451,0,0.10451,0.3124,0,0,0,0,3.5156,-0.43573,0,3.2801,10.336,0,0,0,3.3709,1084
-80.116,120.28,0,0.0032765,0.0043922,0,0.0043922,0.001546,0,0,0,0,0.051925,0.023039,0,0.10006,0.090261,0,0,0,0.045928,58.224,115.26,0,0.25689,0.13561,0,0.13561,0.073619,0,0,0,0,6.1878,0.29496,0,6.5985,5.499,0,0,0,3.1477,3211
-80.257,121.92,0,0.0054949,0.0038082,0,0.0038082,0.00054121,0,0,0,0,0.091457,0.015104,0,0.11579,0.084119,0,0,0,0.057486,60.492,115.89,0,0.32504,0.12915,0,0.12915,0.051136,0,0,0,0,7.9072,0.12925,0,7.7928,5.497,0,0,0,3.5826,3212
-80.683,125.54,0,0.0069875,0.00011825,0,0.00011825,-0.0096509,0,0,0,0,0.061912,0.089616,0,0.04232,-0.13455,0,0,0,-0.025366,65.576,117.58,0,0.35444,0.043583,0,0.043583,-0.0023349,0,0,0,0,8.7143,-1.0364,0,6.8132,3.3045,0,0,0,3.3533,3213
-16.121,30.081,0,0.0048889,0.0037436,0,0.0037436,0.0046,0,0,0,0,0.13782,0.0052953,0,0.099701,0.16605,0,0,0,0.09037,-39.466,-45.959,0,0.095458,0.13708,0,0.13708,0.29408,0,0,0,0,4.5546,-0.13568,0,4.6312,10.604,0,0,0,3.7099,3296
-15.488,29.285,0,0.0032406,0.0036133,0,0.0036133,0.0048632,0,0,0,0,0.10499,0.0099019,0,0.08429,0.15624,0,0,0,0.077179,-39.984,-48.409,0,0.063035,0.12162,0,0.12162,0.30177,0,0,0,0,3.8803,-0.22214,0,3.8775,10.35,0,0,0,3.4744,3297
-14.872,28.489,0,0.0032406,0.0036133,0,0.0036133,0.0048632,0,0,0,0,0.10499,0.0099019,0,0.08429,0.15624,0,0,0,0.077179,-40.502,-50.859,0,0.063035,0.12162,0,0.12162,0.30177,0,0,0,0,3.8803,-0.22214,0,3.8775,10.35,0,0,0,3.4744,3298
-13.634,27.001,0,0.0020972,0.0021526,0,0.0021526,0.0060901,0,0,0,0,0.098565,-0.0065965,0,0.054492,0.16881,0,0,0,0.077974,-41.137,-55.763,0,0.039941,0.048113,0,0.048113,0.32455,0,0,0,0,3.8813,-1.3227,0,1.9726,10.404,0,0,0,3.4713,3299
