"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-20.817,46.676,0,0.0051228,0.0033027,0,0.0033027,0.0017854,0,0,0,0,0.12847,0.029778,0,0.072994,0.098915,0,0,0,0.065792,55.956,114.62,0,0.10723,0.051298,0,0.051298,0.024844,0,0,0,0,2.8872,0.55468,0,1.4488,1.8214,0,0,0,1.2579,974
-20.579,48.394,0,0.0066636,0.0019706,0,0.0019706,-0.0050856,0,0,0,0,0.10278,0.03945,0,0.050554,-0.050205,0,0,0,0.015029,62.761,116.53,0,0.12446,0.029377,0,0.029377,0.0015469,0,0,0,0,3.1626,0.23652,0,1.1822,1.3124,0,0,0,1.2,975
-4.2362,10.105,0,-0.00085114,0.0019801,0,0.0019801,0.005978,0,0,0,0,0.034208,0.017257,0,0.031465,0.13698,0,0,0,0.048828,-41.02,-53.308,0,0.0025471,0.020911,0,0.020911,0.12029,0,0,0,0,1.1813,0.088387,0,0.45592,3.2409,0,0,0,1.1699,1084
-20.743,47.258,0,0.0043543,0.0038093,0,0.0038093,-0.001953,0,0,0,0,0.073549,0.054541,0,0.070082,0.0057788,0,0,0,0.022869,58.224,115.26,0,0.10219,0.0407,0,0.0407,0.012152,0,0,0,0,2.6334,0.42395,0,1.2151,1.407,0,0,0,1.0889,3211
-20.662,47.829,0,0.0056265,0.0033231,0,0.0033231,-0.0024959,0,0,0,0,0.099461,0.047905,0,0.068548,0.0037962,0,0,0,0.029815,60.492,115.89,0,0.11671,0.038112,0,0.038112,0.0084442,0,0,0,0,3.0038,0.37586,0,1.2649,1.4441,0,0,0,1.192,3212
-20.523,49.105,0,0.0064011,0.0018503,0,0.0018503,-0.0066604,0,0,0,0,0.08222,0.045833,0,0.044323,-0.089389,0,0,0,-0.0024698,65.576,117.58,0,0.12224,0.027011,0,0.027011,-0.000895,0,0,0,0,3.0816,0.2122,0,1.1192,1.2213,0,0,0,1.1556,3213
-4.7863,11.086,0,0.00073006,0.0022553,0,0.0022553,0.0056578,0,0,0,0,0.067978,0.018885,0,0.03919,0.14498,0,0,0,0.060837,-39.466,-45.959,0,0.0079018,0.029686,0,0.029686,0.11675,0,0,0,0,1.2674,0.20258,0,0.63063,3.2155,0,0,0,1.1871,3296
-4.5988,10.758,0,0.00022461,0.0020462,0,0.0020462,0.0058117,0,0,0,0,0.057942,0.01699,0,0.034748,0.14343,0,0,0,0.057489,-39.984,-48.409,0,0.0051141,0.024593,0,0.024593,0.11837,0,0,0,0,1.2215,0.13685,0,0.52917,3.2204,0,0,0,1.176,3297
-4.4153,10.432,0,0.00022461,0.0020462,0,0.0020462,0.0058117,0,0,0,0,0.057942,0.01699,0,0.034748,0.14343,0,0,0,0.057489,-40.502,-50.859,0,0.0051141,0.024593,0,0.024593,0.11837,0,0,0,0,1.2215,0.13685,0,0.52917,3.2204,0,0,0,1.176,3298
-4.0415,9.8198,0,0.00077947,0.00062262,0,0.00062262,0.0062474,0,0,0,0,0.077265,-0.0024299,0,0.014644,0.15739,0,0,0,0.066922,-41.137,-55.763,0,0.0029756,0.00037757,0,0.00037757,0.11772,0,0,0,0,1.1919,-0.22241,0,0.093333,3.1389,0,0,0,1.1494,3299
