"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.963,45.219,0,0.0051226,0.0033022,0,0.0033022,0.0016647,0,0,0,0,0.12775,0.030855,0,0.072024,0.095895,0,0,0,0.064641,55.956,114.62,0,0.10397,0.049351,0,0.049351,0.023563,0,0,0,0,2.7949,0.53962,0,1.3746,1.7449,0,0,0,1.2146,974
-19.726,46.88,0,0.0066381,0.0019962,0,0.0019962,-0.0050294,0,0,0,0,0.10298,0.03925,0,0.050197,-0.049335,0,0,0,0.01532,62.761,116.53,0,0.12023,0.028686,0,0.028686,0.0014814,0,0,0,0,3.0515,0.23983,0,1.1214,1.2663,0,0,0,1.1592,975
-4.0722,9.7695,0,-0.00090987,0.0019388,0,0.0019388,0.0059978,0,0,0,0,0.033141,0.017081,0,0.03067,0.13679,0,0,0,0.048457,-41.02,-53.308,0,0.0022439,0.019912,0,0.019912,0.11658,0,0,0,0,1.1408,0.088397,0,0.43019,3.128,0,0,0,1.1316,1084
-19.889,45.783,0,0.0043926,0.0037663,0,0.0037663,-0.0019818,0,0,0,0,0.07471,0.054031,0,0.069154,0.0050197,0,0,0,0.02296,58.224,115.26,0,0.099157,0.039245,0,0.039245,0.011475,0,0,0,0,2.553,0.41409,0,1.1546,1.3523,0,0,0,1.0536,3211
-19.808,46.334,0,0.0056329,0.0032962,0,0.0032962,-0.0025224,0,0,0,0,0.099858,0.047655,0,0.067527,0.0028631,0,0,0,0.029623,60.492,115.89,0,0.11298,0.03677,0,0.03677,0.0079552,0,0,0,0,2.9044,0.36844,0,1.1987,1.3882,0,0,0,1.1518,3212
-19.668,47.568,0,0.0063831,0.0018827,0,0.0018827,-0.0065563,0,0,0,0,0.082986,0.04522,0,0.044328,-0.087369,0,0,0,-0.0016487,65.576,117.58,0,0.11821,0.026454,0,0.026454,-0.00087625,0,0,0,0,2.9767,0.21671,0,1.0631,1.1801,0,0,0,1.1174,3213
-4.6016,10.721,0,0.00062516,0.002221,0,0.002221,0.0056783,0,0,0,0,0.065854,0.018935,0,0.038246,0.14436,0,0,0,0.060033,-39.466,-45.959,0,0.0073174,0.028352,0,0.028352,0.11326,0,0,0,0,1.223,0.19847,0,0.59658,3.105,0,0,0,1.1484,3296
-4.4212,10.402,0,0.00013833,0.0020109,0,0.0020109,0.0058303,0,0,0,0,0.056219,0.016971,0,0.033893,0.14296,0,0,0,0.056845,-39.984,-48.409,0,0.0046798,0.023435,0,0.023435,0.11479,0,0,0,0,1.1793,0.13477,0,0.49966,3.1093,0,0,0,1.1378,3297
-4.2446,10.086,0,0.00013833,0.0020109,0,0.0020109,0.0058303,0,0,0,0,0.056219,0.016971,0,0.033893,0.14296,0,0,0,0.056845,-40.502,-50.859,0,0.0046798,0.023435,0,0.023435,0.11479,0,0,0,0,1.1793,0.13477,0,0.49966,3.1093,0,0,0,1.1378,3298
-3.8846,9.4924,0,0.00073479,0.00058621,0,0.00058621,0.0062477,0,0,0,0,0.076277,-0.0025133,0,0.013842,0.15694,0,0,0,0.0665,-41.137,-55.763,0,0.0026024,8.059e-07,0,8.059e-07,0.11393,0,0,0,0,1.1472,-0.21258,0,0.080612,3.0258,0,0,0,1.1098,3299
