"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-34.346,67.499,0,0.0050375,0.0034587,0,0.0034587,0.0031188,0,0,0,0,0.13172,0.015458,0,0.088482,0.1317,0,0,0,0.07768,55.956,114.62,0,0.15454,0.082051,0,0.082051,0.047762,0,0,0,0,4.2253,0.72901,0,2.7605,3.119,0,0,0,1.9267,974
-34.16,70.071,0,0.0069818,0.0016131,0,0.0016131,-0.0056696,0,0,0,0,0.10074,0.042637,0,0.05627,-0.05787,0,0,0,0.012497,62.761,116.53,0,0.18811,0.038584,0,0.038584,0.0023987,0,0,0,0,4.8326,0.11066,0,2.2857,1.9993,0,0,0,1.8144,975
-6.7325,14.977,0,-2.7256e-05,0.0025146,0,0.0025146,0.0056966,0,0,0,0,0.048614,0.01854,0,0.04283,0.13975,0,0,0,0.053994,-41.02,-53.308,0,0.008505,0.038045,0,0.038045,0.17375,0,0,0,0,1.786,0.059622,0,0.93267,4.9616,0,0,0,1.7357,1084
-34.294,68.37,0,0.0039297,0.0042466,0,0.0042466,-0.001373,0,0,0,0,0.061134,0.057191,0,0.080901,0.02158,0,0,0,0.024349,58.224,115.26,0,0.1457,0.063234,0,0.063234,0.023839,0,0,0,0,3.7698,0.53121,0,2.2651,2.2855,0,0,0,1.6147,3211
-34.228,69.225,0,0.0055309,0.0036256,0,0.0036256,-0.0019137,0,0,0,0,0.094845,0.047909,0,0.082332,0.021742,0,0,0,0.03445,60.492,115.89,0,0.17171,0.059118,0,0.059118,0.016806,0,0,0,0,4.4537,0.44624,0,2.449,2.3341,0,0,0,1.7954,3212
-34.144,71.131,0,0.0066233,0.0013776,0,0.0013776,-0.0079341,0,0,0,0,0.072858,0.056547,0,0.043785,-0.11297,0,0,0,-0.012484,65.576,117.58,0,0.18225,0.033925,0,0.033925,-0.0012696,0,0,0,0,4.6412,0.068872,0,2.1282,1.8246,0,0,0,1.7237,3213
-7.5981,16.372,0,0.0020183,0.0027756,0,0.0027756,0.0053718,0,0,0,0,0.092539,0.017932,0,0.054338,0.15231,0,0,0,0.070382,-39.466,-45.959,0,0.02028,0.052382,0,0.052382,0.16653,0,0,0,0,1.9784,0.239,0,1.269,4.9219,0,0,0,1.7791,3296
-7.303,15.906,0,0.0013706,0.002504,0,0.002504,0.005568,0,0,0,0,0.080147,0.015916,0,0.047529,0.15008,0,0,0,0.066082,-39.984,-48.409,0,0.013724,0.044518,0,0.044518,0.16973,0,0,0,0,1.8642,0.14523,0,1.08,4.9173,0,0,0,1.7472,3297
-7.0145,15.442,0,0.0013706,0.002504,0,0.002504,0.005568,0,0,0,0,0.080147,0.015916,0,0.047529,0.15008,0,0,0,0.066082,-40.502,-50.859,0,0.013724,0.044518,0,0.044518,0.16973,0,0,0,0,1.8642,0.14523,0,1.08,4.9173,0,0,0,1.7472,3298
-6.4293,14.572,0,0.0012625,0.0011144,0,0.0011144,0.0062223,0,0,0,0,0.087091,-0.0019814,0,0.026005,0.16198,0,0,0,0.071284,-41.137,-55.763,0,0.010146,0.0081373,0,0.0081373,0.17315,0,0,0,0,1.8817,-0.40068,0,0.36225,4.8821,0,0,0,1.7456,3299
