"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-72.683,111.84,0,0.0044363,0.0041486,0,0.0041486,0.0053699,0,0,0,0,0.11557,-0.020604,0,0.12305,0.18037,0,0,0,0.093393,55.956,114.62,0,0.26224,0.17014,0,0.17014,0.13383,0,0,0,0,6.9695,0.51931,0,7.5844,7.6872,0,0,0,3.7721,974
-72.998,116.42,0,0.0074909,0.00089139,0,0.00089139,-0.0058145,0,0,0,0,0.09999,0.045053,0,0.074283,-0.05081,0,0,0,0.015965,62.761,116.53,0,0.34843,0.055017,0,0.055017,0.0040689,0,0,0,0,8.7454,-0.75371,0,6.5925,3.5819,0,0,0,3.3572,975
-13.129,25.917,0,0.0016775,0.0033102,0,0.0033102,0.0051679,0,0,0,0,0.075503,0.013145,0,0.067751,0.14726,0,0,0,0.065194,-41.02,-53.308,0,0.035199,0.093448,0,0.093448,0.29295,0,0,0,0,3.2642,-0.31627,0,2.8411,9.4977,0,0,0,3.1253,1084
-72.814,113.39,0,0.0033097,0.0044465,0,0.0044465,0.0010734,0,0,0,0,0.051252,0.031323,0,0.097445,0.080061,0,0,0,0.041744,58.224,115.26,0,0.24155,0.1242,0,0.1242,0.064656,0,0,0,0,5.9225,0.39186,0,5.8492,4.9549,0,0,0,2.9162,3211
-72.911,114.91,0,0.0054744,0.0038309,0,0.0038309,0.00014984,0,0,0,0,0.091306,0.02257,0,0.11101,0.075294,0,0,0,0.053564,60.492,115.89,0,0.30265,0.11791,0,0.11791,0.045099,0,0,0,0,7.4891,0.23367,0,6.8311,4.9706,0,0,0,3.3119,3212
-73.231,118.29,0,0.0069497,0.00029526,0,0.00029526,-0.0095245,0,0,0,0,0.06245,0.085243,0,0.042245,-0.13434,0,0,0,-0.024522,65.576,117.58,0,0.32894,0.042905,0,0.042905,-0.0022133,0,0,0,0,8.1759,-0.81561,0,5.9581,3.1188,0,0,0,3.1117,3213
-14.83,28.178,0,0.0045078,0.0036609,0,0.0036609,0.0047081,0,0,0,0,0.13252,0.0081268,0,0.093169,0.16454,0,0,0,0.08777,-39.466,-45.959,0,0.08101,0.12314,0,0.12314,0.27637,0,0,0,0,4.1373,-0.025291,0,3.9764,9.6896,0,0,0,3.4036,3296
-14.249,27.425,0,0.0029487,0.0035235,0,0.0035235,0.0049493,0,0,0,0,0.10104,0.012027,0,0.079263,0.15496,0,0,0,0.075219,-39.984,-48.409,0,0.053554,0.10892,0,0.10892,0.28331,0,0,0,0,3.5722,-0.11939,0,3.3472,9.4899,0,0,0,3.2083,3297
-13.684,26.673,0,0.0029487,0.0035235,0,0.0035235,0.0049493,0,0,0,0,0.10104,0.012027,0,0.079263,0.15496,0,0,0,0.075219,-40.502,-50.859,0,0.053554,0.10892,0,0.10892,0.28331,0,0,0,0,3.5722,-0.11939,0,3.3472,9.4899,0,0,0,3.2083,3298
-12.546,25.267,0,0.0019781,0.002047,0,0.002047,0.0061087,0,0,0,0,0.097141,-0.0051732,0,0.050807,0.1679,0,0,0,0.077017,-41.137,-55.763,0,0.03482,0.040963,0,0.040963,0.30269,0,0,0,0,3.5907,-1.1399,0,1.6581,9.5405,0,0,0,3.2144,3299
