"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-32.435,64.781,0,0.005065,0.0034119,0,0.0034119,0.0029869,0,0,0,0,0.13225,0.016965,0,0.086233,0.12854,0,0,0,0.076685,55.956,114.62,0,0.14827,0.077724,0,0.077724,0.044225,0,0,0,0,4.0488,0.71209,0,2.5607,2.9251,0,0,0,1.8333,974
-32.236,67.238,0,0.0069445,0.0016587,0,0.0016587,-0.0056149,0,0,0,0,0.10093,0.042219,0,0.055448,-0.057341,0,0,0,0.012663,62.761,116.53,0,0.17945,0.037447,0,0.037447,0.0022934,0,0,0,0,4.6065,0.13584,0,2.1146,1.9069,0,0,0,1.7308,975
-6.3903,14.333,0,-0.00013316,0.0024515,0,0.0024515,0.0057328,0,0,0,0,0.046819,0.018515,0,0.041355,0.13938,0,0,0,0.05333,-41.02,-53.308,0,0.0075371,0.035504,0,0.035504,0.16672,0,0,0,0,1.7042,0.066984,0,0.85806,4.7249,0,0,0,1.6596,1084
-32.379,65.613,0,0.0039755,0.0042097,0,0.0042097,-0.0014736,0,0,0,0,0.062307,0.057431,0,0.07973,0.018906,0,0,0,0.023828,58.224,115.26,0,0.13998,0.060115,0,0.060115,0.022097,0,0,0,0,3.6233,0.52158,0,2.1079,2.16,0,0,0,1.5436,3211
-32.308,66.43,0,0.0055421,0.0035949,0,0.0035949,-0.0020072,0,0,0,0,0.095327,0.048308,0,0.080601,0.019012,0,0,0,0.033666,60.492,115.89,0,0.16435,0.056176,0,0.056176,0.015565,0,0,0,0,4.2625,0.4414,0,2.2677,2.2077,0,0,0,1.7134,3212
-32.213,68.252,0,0.0065976,0.0014402,0,0.0014402,-0.0077893,0,0,0,0,0.073915,0.054973,0,0.043891,-0.11043,0,0,0,-0.011349,65.576,117.58,0,0.17415,0.033126,0,0.033126,-0.0012131,0,0,0,0,4.432,0.096278,0,1.9729,1.7448,0,0,0,1.647,3213
-7.2124,15.674,0,0.0018722,0.0027073,0,0.0027073,0.0054078,0,0,0,0,0.089937,0.018118,0,0.052243,0.15151,0,0,0,0.069334,-39.466,-45.959,0,0.018156,0.04906,0,0.04906,0.16,0,0,0,0,1.8756,0.23791,0,1.1682,4.6835,0,0,0,1.6967,3296
-6.9321,15.226,0,0.0012477,0.0024395,0,0.0024395,0.0056015,0,0,0,0,0.077979,0.016027,0,0.045727,0.14948,0,0,0,0.065231,-39.984,-48.409,0,0.012291,0.041563,0,0.041563,0.163,0,0,0,0,1.775,0.14712,0,0.9933,4.6828,0,0,0,1.6694,3297
-6.6581,14.781,0,0.0012477,0.0024395,0,0.0024395,0.0056015,0,0,0,0,0.077979,0.016027,0,0.045727,0.14948,0,0,0,0.065231,-40.502,-50.859,0,0.012291,0.041563,0,0.041563,0.163,0,0,0,0,1.775,0.14712,0,0.9933,4.6828,0,0,0,1.6694,3298
-6.102,13.944,0,0.0012105,0.0010526,0,0.0010526,0.0062271,0,0,0,0,0.08613,-0.0019694,0,0.024524,0.16151,0,0,0,0.070835,-41.137,-55.763,0,0.0090383,0.0068708,0,0.0068708,0.16576,0,0,0,0,1.7869,-0.37287,0,0.31723,4.6406,0,0,0,1.6647,3299
