"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-83.019,121.39,0,0.004286,0.0042493,0,0.0042493,0.0059033,0,0,0,0,0.111,-0.032133,0,0.12975,0.19015,0,0,0,0.097041,55.956,114.62,0,0.28727,0.19436,0,0.19436,0.16145,0,0,0,0,7.4676,0.25905,0,9.1114,9.1407,0,0,0,4.2735,974
-83.53,126.44,0,0.0075851,0.000741,0,0.000741,-0.0056833,0,0,0,0,0.10003,0.043684,0,0.079662,-0.046227,0,0,0,0.018113,62.761,116.53,0,0.38888,0.058088,0,0.058088,0.0044367,0,0,0,0,9.6052,-1.0761,0,8.0022,3.9294,0,0,0,3.7459,975
-14.746,28.42,0,0.0020483,0.0034238,0,0.0034238,0.0050782,0,0,0,0,0.080948,0.010382,0,0.073501,0.14935,0,0,0,0.067871,-41.02,-53.308,0,0.044352,0.10924,0,0.10924,0.32046,0,0,0,0,3.62,-0.49103,0,3.4736,10.691,0,0,0,3.4744,1084
-83.219,123.09,0,0.0032703,0.0043626,0,0.0043626,0.0017444,0,0,0,0,0.052406,0.019286,0,0.10119,0.094433,0,0,0,0.04776,58.224,115.26,0,0.26322,0.14047,0,0.14047,0.077544,0,0,0,0,6.2885,0.24679,0,6.9224,5.7343,0,0,0,3.2454,3211
-83.381,124.77,0,0.0055061,0.0037945,0,0.0037945,0.00070538,0,0,0,0,0.091563,0.01176,0,0.11779,0.08769,0,0,0,0.059157,60.492,115.89,0,0.3344,0.13395,0,0.13395,0.053763,0,0,0,0,8.0706,0.078658,0,8.2122,5.7237,0,0,0,3.6968,3212
-83.852,128.5,0,0.0070019,4.5386e-05,0,4.5386e-05,-0.0096939,0,0,0,0,0.06176,0.09136,0,0.042398,-0.13442,0,0,0,-0.025638,65.576,117.58,0,0.36512,0.043801,0,0.043801,-0.0023808,0,0,0,0,8.931,-1.1342,0,7.1874,3.3781,0,0,0,3.4547,3213
-16.664,30.867,0,0.0050463,0.003773,0,0.003773,0.004556,0,0,0,0,0.13996,0.0040258,0,0.10243,0.16665,0,0,0,0.09145,-39.466,-45.959,0,0.10183,0.14302,0,0.14302,0.3014,0,0,0,0,4.732,-0.1884,0,4.9229,10.994,0,0,0,3.8403,3296
-16.009,30.053,0,0.0033619,0.0036485,0,0.0036485,0.0048272,0,0,0,0,0.10658,0.0089748,0,0.086408,0.15675,0,0,0,0.077991,-39.984,-48.409,0,0.067238,0.12704,0,0.12704,0.30942,0,0,0,0,4.0101,-0.27114,0,4.112,10.717,0,0,0,3.5872,3297
-15.371,29.239,0,0.0033619,0.0036485,0,0.0036485,0.0048272,0,0,0,0,0.10658,0.0089748,0,0.086408,0.15675,0,0,0,0.077991,-40.502,-50.859,0,0.067238,0.12704,0,0.12704,0.30942,0,0,0,0,4.0101,-0.27114,0,4.112,10.717,0,0,0,3.5872,3298
-14.092,27.718,0,0.0021453,0.0021956,0,0.0021956,0.0060815,0,0,0,0,0.09909,-0.0072041,0,0.05602,0.16916,0,0,0,0.07835,-41.137,-55.763,0,0.042156,0.051206,0,0.051206,0.33366,0,0,0,0,4.0021,-1.4046,0,2.112,10.77,0,0,0,3.5792,3299
