"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.3886,8.5242,0,0.0052287,0.0028779,0,0.0028779,-0.0010993,0,0,0,0,0.11325,0.040556,0,0.045306,0.025123,0,0,0,0.039328,55.956,114.62,0,0.021321,0.0089114,0,0.0089114,0.0011634,0,0,0,0,0.52594,0.12398,0,0.15015,0.23653,0,0,0,0.21414,974
-2.2998,8.8174,0,0.0055468,0.0026315,0,0.0026315,-0.0026034,0,0,0,0,0.10657,0.03807,0,0.041544,-0.007703,0,0,0,0.028033,62.761,116.53,0,0.021966,0.0078438,0,0.0078438,-0.00094571,0,0,0,0,0.52162,0.10928,0,0.13433,0.19132,0,0,0,0.20019,975
-0.47526,1.6027,0,-0.0021808,0.00089275,0,0.00089275,0.006021,0,0,0,0,0.005263,0.011345,0,0.012899,0.12348,0,0,0,0.036573,-41.02,-53.308,0,-0.0019942,0.002653,0,0.002653,0.022627,0,0,0,0,0.16729,0.032769,0,0.041212,0.53191,0,0,0,0.1965,1084
-2.3591,8.6242,0,0.0051076,0.0026,0,0.0026,-0.0020685,0,0,0,0,0.10115,0.037325,0,0.040915,0.00080503,0,0,0,0.028944,58.224,115.26,0,0.020658,0.0075155,0,0.0075155,-0.00051441,0,0,0,0,0.49348,0.10435,0,0.12837,0.18898,0,0,0,0.19184,3211
-2.3293,8.7214,0,0.0055475,0.0024727,0,0.0024727,-0.0022991,0,0,0,0,0.10956,0.035557,0,0.039406,-0.00056166,0,0,0,0.030937,60.492,115.89,0,0.022143,0.0072416,0,0.0072416,-0.00092875,0,0,0,0,0.52634,0.10032,0,0.12572,0.193,0,0,0,0.20204,3212
-2.27,8.9389,0,0.0055989,0.0026388,0,0.0026388,-0.0029433,0,0,0,0,0.10459,0.038417,0,0.041516,-0.015283,0,0,0,0.025292,65.576,117.58,0,0.022411,0.0078061,0,0.0078061,-0.001352,0,0,0,0,0.52879,0.10901,0,0.13381,0.18575,0,0,0,0.20056,3213
-0.55083,1.7949,0,-0.0018324,0.0014516,0,0.0014516,0.0059709,0,0,0,0,0.012942,0.01908,0,0.021067,0.12577,0,0,0,0.039415,-39.466,-45.959,0,-0.0012642,0.004581,0,0.004581,0.02321,0,0,0,0,0.19001,0.059876,0,0.070538,0.5542,0,0,0,0.20901,3296
-0.52539,1.7292,0,-0.0019888,0.0010798,0,0.0010798,0.006035,0,0,0,0,0.0099197,0.013911,0,0.015659,0.12571,0,0,0,0.038535,-39.984,-48.409,0,-0.0016986,0.0033049,0,0.0033049,0.023102,0,0,0,0,0.17878,0.041834,0,0.051186,0.54679,0,0,0,0.20384,3297
-0.50015,1.665,0,-0.0019888,0.0010798,0,0.0010798,0.006035,0,0,0,0,0.0099197,0.013911,0,0.015659,0.12571,0,0,0,0.038535,-40.502,-50.859,0,-0.0016986,0.0033049,0,0.0033049,0.023102,0,0,0,0,0.17878,0.041834,0,0.051186,0.54679,0,0,0,0.20384,3298
-0.44752,1.5474,0,-0.0016086,-0.00060425,0,-0.00060425,0.0057361,0,0,0,0,0.016395,-0.0099033,0,-0.0085288,0.12186,0,0,0,0.03931,-41.137,-55.763,0,-0.0014869,-0.0019639,0,-0.0019639,0.020949,0,0,0,0,0.16421,-0.033873,0,-0.027325,0.49442,0,0,0,0.18536,3299
