"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.011,51.955,0,0.0051319,0.0032909,0,0.0032909,0.0022175,0,0,0,0,0.1312,0.025406,0,0.076432,0.1097,0,0,0,0.069994,55.956,114.62,0,0.11909,0.058599,0,0.058599,0.029782,0,0,0,0,3.2228,0.60737,0,1.736,2.112,0,0,0,1.4178,974
-23.777,53.884,0,0.0067522,0.0018782,0,0.0018782,-0.0052714,0,0,0,0,0.10213,0.040219,0,0.05189,-0.052972,0,0,0,0.014103,62.761,116.53,0,0.14002,0.031827,0,0.031827,0.0017756,0,0,0,0,3.5718,0.21873,0,1.4193,1.4819,0,0,0,1.3504,975
-4.8423,11.328,0,-0.00063903,0.0021263,0,0.0021263,0.005906,0,0,0,0,0.038017,0.017812,0,0.034358,0.13767,0,0,0,0.050162,-41.02,-53.308,0,0.0037605,0.02475,0,0.02475,0.13377,0,0,0,0,1.3301,0.08647,0,0.55708,3.6579,0,0,0,1.3098,1084
-23.94,52.609,0,0.0042149,0.0039631,0,0.0039631,-0.0018387,0,0,0,0,0.069356,0.056255,0,0.07334,0.0088103,0,0,0,0.022631,58.224,115.26,0,0.11316,0.046122,0,0.046122,0.01476,0,0,0,0,2.9237,0.45773,0,1.4486,1.6122,0,0,0,1.2183,3211
-23.859,53.25,0,0.0056025,0.0034155,0,0.0034155,-0.0023829,0,0,0,0,0.098097,0.048571,0,0.072192,0.0075727,0,0,0,0.030662,60.492,115.89,0,0.13037,0.043114,0,0.043114,0.010318,0,0,0,0,3.3672,0.40036,0,1.5222,1.6533,0,0,0,1.3399,3212
-23.727,54.682,0,0.0064634,0.0017321,0,0.0017321,-0.0070207,0,0,0,0,0.079568,0.048224,0,0.044261,-0.096291,0,0,0,-0.0053078,65.576,117.58,0,0.13702,0.028944,0,0.028944,-0.00097358,0,0,0,0,3.467,0.18997,0,1.3376,1.3722,0,0,0,1.2957,3213
-5.4686,12.415,0,0.0011094,0.0023749,0,0.0023749,0.0055887,0,0,0,0,0.075654,0.018555,0,0.042693,0.14736,0,0,0,0.063792,-39.466,-45.959,0,0.010254,0.034818,0,0.034818,0.12936,0,0,0,0,1.4326,0.21652,0,0.76497,3.6244,0,0,0,1.3297,3296
-5.2551,12.051,0,0.00053355,0.0021696,0,0.0021696,0.005746,0,0,0,0,0.064075,0.016941,0,0.037887,0.14518,0,0,0,0.059805,-39.984,-48.409,0,0.0068521,0.029047,0,0.029047,0.13136,0,0,0,0,1.3772,0.14308,0,0.64539,3.6307,0,0,0,1.3164,3297
-5.0463,11.69,0,0.00053355,0.0021696,0,0.0021696,0.005746,0,0,0,0,0.064075,0.016941,0,0.037887,0.14518,0,0,0,0.059805,-40.502,-50.859,0,0.0068521,0.029047,0,0.029047,0.13136,0,0,0,0,1.3772,0.14308,0,0.64539,3.6307,0,0,0,1.3164,3298
-4.6213,11.012,0,0.00092527,0.00075244,0,0.00075244,0.0062442,0,0,0,0,0.080412,-0.0021831,0,0.017545,0.15883,0,0,0,0.068281,-41.137,-55.763,0,0.0044853,0.0019255,0,0.0019255,0.13153,0,0,0,0,1.3582,-0.26063,0,0.14576,3.5582,0,0,0,1.2954,3299
