"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-79.261,118.01,0,0.0043399,0.0042158,0,0.0042158,0.0057126,0,0,0,0,0.11266,-0.027884,0,0.12741,0.18674,0,0,0,0.095738,55.956,114.62,0,0.27831,0.18553,0,0.18553,0.15121,0,0,0,0,7.298,0.36488,0,8.5463,8.6014,0,0,0,4.0906,974
-79.699,122.89,0,0.0075523,0.00079387,0,0.00079387,-0.005736,0,0,0,0,0.10003,0.044273,0,0.077682,-0.04795,0,0,0,0.017298,62.761,116.53,0,0.37427,0.057019,0,0.057019,0.0043055,0,0,0,0,9.3021,-0.95537,0,7.4787,3.8067,0,0,0,3.6054,975
-14.162,27.526,0,0.0019162,0.0033853,0,0.0033853,0.0051094,0,0,0,0,0.079028,0.011421,0,0.071433,0.1486,0,0,0,0.06691,-41.02,-53.308,0,0.040941,0.10347,0,0.10347,0.31062,0,0,0,0,3.4925,-0.42397,0,3.2383,10.258,0,0,0,3.3482,1084
-79.436,119.66,0,0.0032785,0.0043982,0,0.0043982,0.0015022,0,0,0,0,0.051834,0.023844,0,0.099811,0.089333,0,0,0,0.04553,58.224,115.26,0,0.25549,0.13455,0,0.13455,0.072767,0,0,0,0,6.1647,0.30496,0,6.5279,5.4478,0,0,0,3.1262,3211
-79.573,121.28,0,0.0054926,0.0038108,0,0.0038108,0.00050503,0,0,0,0,0.091436,0.015824,0,0.11534,0.083322,0,0,0,0.05712,60.492,115.89,0,0.32298,0.1281,0,0.1281,0.050565,0,0,0,0,7.8702,0.13985,0,7.7017,5.4476,0,0,0,3.5575,3212
-79.988,124.88,0,0.0069842,0.00013442,0,0.00013442,-0.0096407,0,0,0,0,0.061951,0.089224,0,0.042306,-0.13456,0,0,0,-0.0253,65.576,117.58,0,0.35208,0.04353,0,0.04353,-0.0023244,0,0,0,0,8.6658,-1.0153,0,6.732,3.2879,0,0,0,3.331,3213
-16.001,29.907,0,0.004854,0.0037368,0,0.0037368,0.0046098,0,0,0,0,0.13734,0.0055689,0,0.0991,0.16591,0,0,0,0.090131,-39.466,-45.959,0,0.094079,0.13577,0,0.13577,0.29246,0,0,0,0,4.5157,-0.12459,0,4.5684,10.518,0,0,0,3.6813,3296
-15.373,29.115,0,0.0032138,0.0036054,0,0.0036054,0.0048712,0,0,0,0,0.10463,0.010104,0,0.083824,0.15612,0,0,0,0.076999,-39.984,-48.409,0,0.062127,0.12044,0,0.12044,0.30008,0,0,0,0,3.8517,-0.21182,0,3.8268,10.27,0,0,0,3.4496,3297
-14.762,28.323,0,0.0032138,0.0036054,0,0.0036054,0.0048712,0,0,0,0,0.10463,0.010104,0,0.083824,0.15612,0,0,0,0.076999,-40.502,-50.859,0,0.062127,0.12044,0,0.12044,0.30008,0,0,0,0,3.8517,-0.21182,0,3.8268,10.27,0,0,0,3.4496,3298
-13.534,26.843,0,0.0020865,0.002143,0,0.002143,0.0060919,0,0,0,0,0.098445,-0.0064636,0,0.054154,0.16874,0,0,0,0.07789,-41.137,-55.763,0,0.039459,0.047439,0,0.047439,0.32254,0,0,0,0,3.8546,-1.3051,0,1.9425,10.323,0,0,0,3.4476,3299
