"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-33.49,66.29,0,0.00505,0.0034376,0,0.0034376,0.0030605,0,0,0,0,0.13197,0.01613,0,0.08748,0.1303,0,0,0,0.077243,55.956,114.62,0,0.15175,0.080113,0,0.080113,0.046168,0,0,0,0,4.1467,0.72173,0,2.6704,3.0318,0,0,0,1.8849,974
-33.298,68.81,0,0.0069653,0.0016333,0,0.0016333,-0.005646,0,0,0,0,0.10082,0.042452,0,0.055901,-0.057651,0,0,0,0.012565,62.761,116.53,0,0.18424,0.03808,0,0.03808,0.002352,0,0,0,0,4.7317,0.1222,0,2.2085,1.9581,0,0,0,1.7771,975
-6.5796,14.69,0,-7.4316e-05,0.0024867,0,0.0024867,0.0057127,0,0,0,0,0.047819,0.018533,0,0.042173,0.13958,0,0,0,0.053699,-41.02,-53.308,0,0.0080666,0.036903,0,0.036903,0.17062,0,0,0,0,1.7495,0.063053,0,0.89898,4.8558,0,0,0,1.7017,1084
-33.436,67.144,0,0.0039502,0.0042305,0,0.0042305,-0.0014187,0,0,0,0,0.06165,0.057315,0,0.080384,0.02037,0,0,0,0.024109,58.224,115.26,0,0.14315,0.061839,0,0.061839,0.023056,0,0,0,0,3.7047,0.5271,0,2.1944,2.2292,0,0,0,1.583,3211
-33.368,67.981,0,0.0055358,0.0036122,0,0.0036122,-0.0019558,0,0,0,0,0.095055,0.048101,0,0.081563,0.020516,0,0,0,0.034095,60.492,115.89,0,0.16843,0.057801,0,0.057801,0.016248,0,0,0,0,4.3686,0.44427,0,2.3673,2.2775,0,0,0,1.7588,3212
-33.279,69.85,0,0.0066119,0.0014055,0,0.0014055,-0.0078704,0,0,0,0,0.073323,0.055841,0,0.043833,-0.11186,0,0,0,-0.011985,65.576,117.58,0,0.17864,0.033573,0,0.033573,-0.0012443,0,0,0,0,4.5479,0.081403,0,2.0581,1.7891,0,0,0,1.6895,3213
-7.4258,16.061,0,0.0019535,0.0027454,0,0.0027454,0.0053879,0,0,0,0,0.091389,0.018021,0,0.053403,0.15196,0,0,0,0.069917,-39.466,-45.959,0,0.019315,0.05089,0,0.05089,0.16362,0,0,0,0,1.9323,0.23869,0,1.2234,4.8152,0,0,0,1.7422,3296
-7.1373,15.603,0,0.001318,0.0024745,0,0.0024745,0.0055832,0,0,0,0,0.079239,0.015952,0,0.046717,0.14984,0,0,0,0.065726,-39.984,-48.409,0,0.013072,0.04319,0,0.04319,0.16673,0,0,0,0,1.8243,0.14621,0,1.0408,4.8124,0,0,0,1.7124,3297
-6.8553,15.148,0,0.001318,0.0024745,0,0.0024745,0.0055832,0,0,0,0,0.079239,0.015952,0,0.046717,0.14984,0,0,0,0.065726,-40.502,-50.859,0,0.013072,0.04319,0,0.04319,0.16673,0,0,0,0,1.8243,0.14621,0,1.0408,4.8124,0,0,0,1.7124,3298
-6.2831,14.292,0,0.0012397,0.0010869,0,0.0010869,0.0062245,0,0,0,0,0.086673,-0.0019742,0,0.025345,0.16177,0,0,0,0.071087,-41.137,-55.763,0,0.0096476,0.0075642,0,0.0075642,0.16985,0,0,0,0,1.8394,-0.38812,0,0.34182,4.7741,0,0,0,1.7095,3299
