"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-48.737,86.154,0,0.0048095,0.0037865,0,0.0037865,0.0040222,0,0,0,0,0.1261,0.0034657,0,0.10369,0.15252,0,0,0,0.084111,55.956,114.62,0,0.19847,0.11481,0,0.11481,0.076864,0,0,0,0,5.4277,0.77766,0,4.4004,4.6823,0,0,0,2.6223,974
-48.689,89.538,0,0.0072141,0.0013052,0,0.0013052,-0.0058922,0,0,0,0,0.099975,0.044965,0,0.062667,-0.058206,0,0,0,0.012589,62.761,116.53,0,0.25085,0.045956,0,0.045956,0.0031032,0,0,0,0,6.4377,-0.14152,0,3.717,2.6511,0,0,0,2.4186,975
-9.225,19.467,0,0.00069335,0.0029059,0,0.0029059,0.0054536,0,0,0,0,0.060382,0.017702,0,0.05311,0.14248,0,0,0,0.058542,-41.02,-53.308,0,0.017009,0.058047,0,0.058047,0.22264,0,0,0,0,2.3737,-0.030595,0,1.5621,6.7003,0,0,0,2.2824,1084
-48.737,87.3,0,0.0036145,0.0044335,0,0.0044335,-0.00050248,0,0,0,0,0.054468,0.051721,0,0.088232,0.043526,0,0,0,0.029638,58.224,115.26,0,0.18534,0.086366,0,0.086366,0.037856,0,0,0,0,4.7418,0.55195,0,3.5242,3.2507,0,0,0,2.1257,3211
-48.715,88.425,0,0.0054747,0.0037819,0,0.0037819,-0.0011627,0,0,0,0,0.09237,0.041844,0,0.094129,0.042623,0,0,0,0.041067,60.492,115.89,0,0.22405,0.081163,0,0.081163,0.02669,0,0,0,0,5.7643,0.434,0,3.9397,3.2983,0,0,0,2.388,3212
-48.748,90.928,0,0.0067788,0.00093739,0,0.00093739,-0.0087726,0,0,0,0,0.066924,0.068227,0,0.042945,-0.12641,0,0,0,-0.018989,65.576,117.58,0,0.24035,0.038628,0,0.038628,-0.0016778,0,0,0,0,6.1105,-0.1967,0,3.4162,2.376,0,0,0,2.273,3213
-10.412,21.228,0,0.003059,0.0032046,0,0.0032046,0.0051025,0,0,0,0,0.11032,0.015424,0,0.069664,0.15773,0,0,0,0.077729,-39.466,-45.959,0,0.039408,0.078176,0,0.078176,0.2118,0,0,0,0,2.771,0.20306,0,2.1336,6.7073,0,0,0,2.3924,3296
-10.007,20.641,0,0.0020312,0.0029889,0,0.0029889,0.005311,0,0,0,0,0.089673,0.015614,0,0.060674,0.15213,0,0,0,0.069926,-39.984,-48.409,0,0.026517,0.067778,0,0.067778,0.21645,0,0,0,0,2.5256,0.09711,0,1.8187,6.654,0,0,0,2.314,3297
-9.6119,20.055,0,0.0020312,0.0029889,0,0.0029889,0.005311,0,0,0,0,0.089673,0.015614,0,0.060674,0.15213,0,0,0,0.069926,-40.502,-50.859,0,0.026517,0.067778,0,0.067778,0.21645,0,0,0,0,2.5256,0.09711,0,1.8187,6.654,0,0,0,2.314,3298
-8.8131,18.958,0,0.0015705,0.0015367,0,0.0015367,0.0061796,0,0,0,0,0.09202,-0.0024075,0,0.036405,0.16461,0,0,0,0.07381,-41.137,-55.763,0,0.018971,0.019034,0,0.019034,0.22533,0,0,0,0,2.5648,-0.63735,0,0.76635,6.6635,0,0,0,2.3267,3299
