"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-55.123,93.571,0,0.0047068,0.003904,0,0.003904,0.0043979,0,0,0,0,0.12333,-0.0024977,0,0.10948,0.16069,0,0,0,0.086711,55.956,114.62,0,0.21643,0.12947,0,0.12947,0.091062,0,0,0,0,5.8931,0.75247,0,5.1977,5.4343,0,0,0,2.9285,974
-55.158,97.291,0,0.0072979,0.0011845,0,0.0011845,-0.0059125,0,0,0,0,0.099897,0.045455,0,0.065642,-0.056902,0,0,0,0.013195,62.761,116.53,0,0.27755,0.048694,0,0.048694,0.0033805,0,0,0,0,7.0967,-0.28391,0,4.427,2.9172,0,0,0,2.6755,975
-10.291,21.293,0,0.00097724,0.0030377,0,0.0030377,0.0053647,0,0,0,0,0.064851,0.016797,0,0.057247,0.14373,0,0,0,0.0604,-41.02,-53.308,0,0.021407,0.067286,0,0.067286,0.2425,0,0,0,0,2.6208,-0.090315,0,1.8765,7.4542,0,0,0,2.5134,1084
-55.153,94.829,0,0.0035036,0.00447,0,0.00447,-8.5779e-05,0,0,0,0,0.052705,0.047494,0,0.090908,0.053549,0,0,0,0.03255,58.224,115.26,0,0.20133,0.096503,0,0.096503,0.044582,0,0,0,0,5.1059,0.5329,0,4.1193,3.6921,0,0,0,2.342,3211
-55.158,96.067,0,0.0054636,0.003817,0,0.003817,-0.00081385,0,0,0,0,0.091784,0.037667,0,0.09887,0.051759,0,0,0,0.044283,60.492,115.89,0,0.24586,0.090929,0,0.090929,0.031366,0,0,0,0,6.2777,0.40219,0,4.6647,3.7351,0,0,0,2.6403,3212
-55.258,98.816,0,0.0068327,0.00075645,0,0.00075645,-0.0090352,0,0,0,0,0.06521,0.073125,0,0.042635,-0.1299,0,0,0,-0.020977,65.576,117.58,0,0.26478,0.040128,0,0.040128,-0.0018402,0,0,0,0,6.7059,-0.34291,0,4.0488,2.5944,0,0,0,2.5042,3213
-11.618,23.198,0,0.0034871,0.0033525,0,0.0033525,0.0049904,0,0,0,0,0.11728,0.013763,0,0.07621,0.15988,0,0,0,0.080738,-39.466,-45.959,0,0.049479,0.089962,0,0.089962,0.2301,0,0,0,0,3.1321,0.16259,0,2.5763,7.4989,0,0,0,2.6627,3296
-11.165,22.563,0,0.0022797,0.0031657,0,0.0031657,0.0052053,0,0,0,0,0.09277,0.015094,0,0.065987,0.15279,0,0,0,0.071285,-39.984,-48.409,0,0.033091,0.07853,0,0.07853,0.23538,0,0,0,0,2.811,0.056432,0,2.1915,7.4135,0,0,0,2.5569,3297
-10.724,21.93,0,0.0022797,0.0031657,0,0.0031657,0.0052053,0,0,0,0,0.09277,0.015094,0,0.065987,0.15279,0,0,0,0.071285,-40.502,-50.859,0,0.033091,0.07853,0,0.07853,0.23538,0,0,0,0,2.811,0.056432,0,2.1915,7.4135,0,0,0,2.5569,3298
-9.8329,20.743,0,0.0016761,0.0017051,0,0.0017051,0.0061574,0,0,0,0,0.093313,-0.0027268,0,0.040671,0.16543,0,0,0,0.074605,-41.137,-55.763,0,0.023061,0.024516,0,0.024516,0.24691,0,0,0,0,2.8504,-0.75747,0,0.97955,7.4379,0,0,0,2.5712,3299
