"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.6451,6.338,0,0.0050584,0.002752,0,0.002752,-0.0011693,0,0,0,0,0.10892,0.039036,0,0.042347,0.021418,0,0,0,0.037039,55.956,114.62,0,0.016129,0.0068665,0,0.0068665,0.00036001,0,0,0,0,0.39163,0.096595,0,0.11075,0.16541,0,0,0,0.15704,974
-1.5754,6.555,0,0.0052597,0.0025754,0,0.0025754,-0.0023121,0,0,0,0,0.10286,0.037085,0,0.039637,-0.0038966,0,0,0,0.028073,62.761,116.53,0,0.016436,0.0062049,0,0.0062049,-0.0011324,0,0,0,0,0.38483,0.087502,0,0.10084,0.13227,0,0,0,0.14575,975
-0.31809,1.1598,0,-0.0021209,0.00083068,0,0.00083068,0.0056858,0,0,0,0,0.0035493,0.010925,0,0.011969,0.11594,0,0,0,0.033951,-41.02,-53.308,0,-0.0019954,0.0020158,0,0.0020158,0.016875,0,0,0,0,0.11277,0.026104,0,0.030492,0.38948,0,0,0,0.14171,1084
-1.6218,6.4121,0,0.0049472,0.0024479,0,0.0024479,-0.0019527,0,0,0,0,0.098818,0.035114,0,0.037734,0.0016236,0,0,0,0.028519,58.224,115.26,0,0.015619,0.0057966,0,0.0057966,-0.00090182,0,0,0,0,0.36705,0.081466,0,0.094428,0.12981,0,0,0,0.14016,3211
-1.5985,6.4841,0,0.0053321,0.0023426,0,0.0023426,-0.0021462,0,0,0,0,0.10624,0.033637,0,0.036431,0.0006404,0,0,0,0.030342,60.492,115.89,0,0.016694,0.0056041,0,0.0056041,-0.0012099,0,0,0,0,0.39049,0.07867,0,0.09234,0.13256,0,0,0,0.14746,3212
-1.5515,6.6447,0,0.0053482,0.002589,0,0.002589,-0.00258,0,0,0,0,0.10243,0.037408,0,0.039774,-0.0094218,0,0,0,0.026364,65.576,117.58,0,0.016844,0.0062069,0,0.0062069,-0.0014402,0,0,0,0,0.3919,0.087681,0,0.10092,0.12876,0,0,0,0.1467,3213
-0.37207,1.304,0,-0.001861,0.0014052,0,0.0014052,0.0057292,0,0,0,0,0.010054,0.01896,0,0.020308,0.1196,0,0,0,0.03684,-39.466,-45.959,0,-0.0014687,0.0035539,0,0.0035539,0.017502,0,0,0,0,0.13115,0.047849,0,0.053481,0.41041,0,0,0,0.1527,3296
-0.35401,1.2545,0,-0.0019957,0.0010198,0,0.0010198,0.0057581,0,0,0,0,0.0071862,0.013554,0,0.014727,0.11892,0,0,0,0.035833,-39.984,-48.409,0,-0.0017988,0.0025304,0,0.0025304,0.017349,0,0,0,0,0.12192,0.033329,0,0.038213,0.40318,0,0,0,0.1481,3297
-0.33601,1.2063,0,-0.0019957,0.0010198,0,0.0010198,0.0057581,0,0,0,0,0.0071862,0.013554,0,0.014727,0.11892,0,0,0,0.035833,-40.502,-50.859,0,-0.0017988,0.0025304,0,0.0025304,0.017349,0,0,0,0,0.12192,0.033329,0,0.038213,0.40318,0,0,0,0.1481,3298
-0.29803,1.1185,0,-0.001539,-0.00061719,0,-0.00061719,0.0053366,0,0,0,0,0.014228,-0.0096613,0,-0.0087735,0.11294,0,0,0,0.036168,-41.137,-55.763,0,-0.0014549,-0.0015395,0,-0.0015395,0.015461,0,0,0,0,0.11263,-0.025012,0,-0.021716,0.35956,0,0,0,0.13339,3299
