"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-85.11,123.23,0,0.0042563,0.0042665,0,0.0042665,0.0060079,0,0,0,0,0.11007,-0.034523,0,0.13101,0.19197,0,0,0,0.097755,55.956,114.62,0,0.29219,0.1993,0,0.1993,0.16726,0,0,0,0,7.5563,0.19442,0,9.4307,9.4463,0,0,0,4.3756,974
-85.663,128.37,0,0.0076028,0.00071244,0,0.00071244,-0.0056517,0,0,0,0,0.10003,0.043313,0,0.080776,-0.045246,0,0,0,0.018582,62.761,116.53,0,0.39698,0.058661,0,0.058661,0.0045086,0,0,0,0,9.7692,-1.145,0,8.2989,3.9959,0,0,0,3.8237,975
-15.069,28.911,0,0.0021207,0.003444,0,0.003444,0.0050614,0,0,0,0,0.08199,0.009788,0,0.074644,0.14976,0,0,0,0.068401,-41.02,-53.308,0,0.046291,0.11247,0,0.11247,0.32587,0,0,0,0,3.69,-0.5301,0,3.6073,10.932,0,0,0,3.5444,1084
-85.326,124.96,0,0.0032688,0.0043405,0,0.0043405,0.0018783,0,0,0,0,0.052795,0.016665,0,0.10196,0.097207,0,0,0,0.04902,58.224,115.26,0,0.26745,0.14376,0,0.14376,0.080249,0,0,0,0,6.353,0.21168,0,7.144,5.8954,0,0,0,3.3115,3211
-85.501,126.67,0,0.0055146,0.003784,0,0.003784,0.00081601,0,0,0,0,0.091646,0.0094384,0,0.11915,0.090051,0,0,0,0.060291,60.492,115.89,0,0.3407,0.13721,0,0.13721,0.055568,0,0,0,0,8.1767,0.042179,0,8.5005,5.8785,0,0,0,3.774,3212
-86.005,130.46,0,0.0070112,-3.2861e-06,0,-3.2861e-06,-0.0097198,0,0,0,0,0.061679,0.092506,0,0.042467,-0.13426,0,0,0,-0.025795,65.576,117.58,0,0.37233,0.043927,0,0.043927,-0.00241,0,0,0,0,9.0741,-1.2017,0,7.445,3.4263,0,0,0,3.523,3213
-17.03,31.393,0,0.0051515,0.0037912,0,0.0037912,0.0045268,0,0,0,0,0.14138,0.0031456,0,0.10426,0.16705,0,0,0,0.092175,-39.466,-45.959,0,0.10623,0.14707,0,0.14707,0.3063,0,0,0,0,4.8524,-0.22616,0,5.1254,11.26,0,0,0,3.9289,3296
-16.36,30.567,0,0.0034432,0.0036715,0,0.0036715,0.0048028,0,0,0,0,0.10763,0.0083394,0,0.08784,0.15708,0,0,0,0.078534,-39.984,-48.409,0,0.070147,0.13073,0,0.13073,0.31455,0,0,0,0,4.0979,-0.30618,0,4.2743,10.966,0,0,0,3.6637,3297
-15.708,29.741,0,0.0034432,0.0036715,0,0.0036715,0.0048028,0,0,0,0,0.10763,0.0083394,0,0.08784,0.15708,0,0,0,0.078534,-40.502,-50.859,0,0.070147,0.13073,0,0.13073,0.31455,0,0,0,0,4.0979,-0.30618,0,4.2743,10.966,0,0,0,3.6637,3298
-14.401,28.199,0,0.0021773,0.0022242,0,0.0022242,0.0060754,0,0,0,0,0.099426,-0.0076179,0,0.057046,0.16938,0,0,0,0.078597,-41.137,-55.763,0,0.043673,0.053324,0,0.053324,0.3398,0,0,0,0,4.0832,-1.4617,0,2.2085,11.019,0,0,0,3.6521,3299
