"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-33.066,65.686,0,0.0050561,0.0034272,0,0.0034272,0.0030311,0,0,0,0,0.13209,0.016465,0,0.086981,0.1296,0,0,0,0.077021,55.956,114.62,0,0.15036,0.079153,0,0.079153,0.045384,0,0,0,0,4.1076,0.71794,0,2.6262,2.9888,0,0,0,1.8642,974
-32.871,68.181,0,0.006957,0.0016435,0,0.0016435,-0.0056338,0,0,0,0,0.10086,0.042359,0,0.055719,-0.057532,0,0,0,0.012602,62.761,116.53,0,0.18232,0.037827,0,0.037827,0.0023286,0,0,0,0,4.6815,0.12776,0,2.1706,1.9376,0,0,0,1.7585,975
-6.5036,14.547,0,-9.7848e-05,0.0024727,0,0.0024727,0.0057207,0,0,0,0,0.04742,0.018527,0,0.041846,0.1395,0,0,0,0.053551,-41.02,-53.308,0,0.0078524,0.036339,0,0.036339,0.16905,0,0,0,0,1.7313,0.064673,0,0.88245,4.8033,0,0,0,1.6848,1084
-33.011,66.531,0,0.0039604,0.0042223,0,0.0042223,-0.001441,0,0,0,0,0.061911,0.057367,0,0.080124,0.019778,0,0,0,0.023994,58.224,115.26,0,0.14188,0.061147,0,0.061147,0.022669,0,0,0,0,3.6722,0.52494,0,2.1595,2.2014,0,0,0,1.5672,3211
-32.942,67.36,0,0.0055383,0.0036053,0,0.0036053,-0.0019765,0,0,0,0,0.095163,0.048188,0,0.081178,0.019911,0,0,0,0.033922,60.492,115.89,0,0.16679,0.057148,0,0.057148,0.015973,0,0,0,0,4.3261,0.44318,0,2.3271,2.2494,0,0,0,1.7406,3212
-32.85,69.21,0,0.0066062,0.0014194,0,0.0014194,-0.0078381,0,0,0,0,0.073558,0.055492,0,0.043857,-0.11129,0,0,0,-0.011733,65.576,117.58,0,0.17684,0.033396,0,0.033396,-0.0012317,0,0,0,0,4.5015,0.087457,0,2.0237,1.7714,0,0,0,1.6724,3213
-7.3401,15.906,0,0.001921,0.0027302,0,0.0027302,0.0053959,0,0,0,0,0.09081,0.018061,0,0.052938,0.15178,0,0,0,0.069684,-39.466,-45.959,0,0.018846,0.050154,0,0.050154,0.16217,0,0,0,0,1.9095,0.23842,0,1.2011,4.7623,0,0,0,1.724,3296
-7.055,15.452,0,0.0012905,0.0024602,0,0.0024602,0.0055906,0,0,0,0,0.078754,0.015978,0,0.046318,0.1497,0,0,0,0.065535,-39.984,-48.409,0,0.012755,0.042535,0,0.042535,0.16524,0,0,0,0,1.8045,0.14662,0,1.0216,4.7604,0,0,0,1.6952,3297
-6.7762,15.001,0,0.0012905,0.0024602,0,0.0024602,0.0055906,0,0,0,0,0.078754,0.015978,0,0.046318,0.1497,0,0,0,0.065535,-40.502,-50.859,0,0.012755,0.042535,0,0.042535,0.16524,0,0,0,0,1.8045,0.14662,0,1.0216,4.7604,0,0,0,1.6952,3298
-6.2104,14.153,0,0.0012281,0.0010732,0,0.0010732,0.0062256,0,0,0,0,0.086458,-0.0019717,0,0.025016,0.16167,0,0,0,0.070987,-41.137,-55.763,0,0.0094019,0.0072838,0,0.0072838,0.16821,0,0,0,0,1.8183,-0.38196,0,0.33186,4.7205,0,0,0,1.6916,3299
