"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.972,41.744,0,0.0051263,0.0032961,0,0.0032961,0.0013773,0,0,0,0,0.12613,0.033211,0,0.0697,0.088696,0,0,0,0.061939,55.956,114.62,0,0.096188,0.044818,0,0.044818,0.020648,0,0,0,0,2.5751,0.50297,0,1.2063,1.5687,0,0,0,1.1127,974
-17.737,43.269,0,0.006575,0.002058,0,0.002058,-0.0048864,0,0,0,0,0.10347,0.038805,0,0.049364,-0.047064,0,0,0,0.016082,62.761,116.53,0,0.11026,0.027007,0,0.027007,0.0013204,0,0,0,0,2.7897,0.24502,0,0.9842,1.1573,0,0,0,1.0626,975
-3.6861,8.9705,0,-0.0010503,0.0018386,0,0.0018386,0.0060449,0,0,0,0,0.030567,0.016624,0,0.02878,0.13635,0,0,0,0.047568,-41.02,-53.308,0,0.0015716,0.017631,0,0.017631,0.10773,0,0,0,0,1.0448,0.08759,0,0.37243,2.8621,0,0,0,1.0409,1084
-17.898,42.261,0,0.004483,0.0036631,0,0.0036631,-0.0020448,0,0,0,0,0.077479,0.052753,0,0.066889,0.0033504,0,0,0,0.02322,58.224,115.26,0,0.091914,0.035842,0,0.035842,0.0099297,0,0,0,0,2.3605,0.38968,0,1.0166,1.2251,0,0,0,0.96994,3211
-17.818,42.767,0,0.0056477,0.0032302,0,0.0032302,-0.0025774,0,0,0,0,0.10084,0.046962,0,0.065072,0.00083838,0,0,0,0.029241,60.492,115.89,0,0.10413,0.033629,0,0.033629,0.0068351,0,0,0,0,2.6683,0.34962,0,1.0488,1.2578,0,0,0,1.0568,3212
-17.677,43.9,0,0.0063387,0.0019599,0,0.0019599,-0.0062988,0,0,0,0,0.084873,0.043846,0,0.04432,-0.082335,0,0,0,0.00038048,65.576,117.58,0,0.10868,0.025082,0,0.025082,-0.00083752,0,0,0,0,2.7285,0.22473,0,0.93606,1.0821,0,0,0,1.027,3213
-4.1672,9.8523,0,0.00037422,0.0021373,0,0.0021373,0.00573,0,0,0,0,0.060777,0.018989,0,0.036037,0.14294,0,0,0,0.058136,-39.466,-45.959,0,0.0060253,0.025308,0,0.025308,0.10493,0,0,0,0,1.1185,0.18825,0,0.52024,2.8447,0,0,0,1.0567,3296
-4.0033,9.5568,0,-6.9399e-05,0.0019249,0,0.0019249,0.0058757,0,0,0,0,0.052052,0.016873,0,0.031874,0.14183,0,0,0,0.055298,-39.984,-48.409,0,0.0037161,0.020794,0,0.020794,0.10623,0,0,0,0,1.0797,0.12922,0,0.43346,2.8479,0,0,0,1.0471,3297
-3.8427,9.2635,0,-6.9399e-05,0.0019249,0,0.0019249,0.0058757,0,0,0,0,0.052052,0.016873,0,0.031874,0.14183,0,0,0,0.055298,-40.502,-50.859,0,0.0037161,0.020794,0,0.020794,0.10623,0,0,0,0,1.0797,0.12922,0,0.43346,2.8479,0,0,0,1.0471,3298
-3.5153,8.7137,0,0.00061709,0.00049871,0,0.00049871,0.0062474,0,0,0,0,0.073631,-0.0027318,0,0.011926,0.15574,0,0,0,0.065377,-41.137,-55.763,0,0.001795,-0.00081043,0,-0.00081043,0.10494,0,0,0,0,1.0428,-0.19026,0,0.053179,2.7607,0,0,0,1.0165,3299
