"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.458,44.348,0,0.005123,0.0033013,0,0.0033013,0.0015926,0,0,0,0,0.12733,0.031474,0,0.071442,0.094088,0,0,0,0.063957,55.956,114.62,0,0.10202,0.048199,0,0.048199,0.022814,0,0,0,0,2.7397,0.53052,0,1.3313,1.6999,0,0,0,1.1888,974
-19.22,45.974,0,0.0066225,0.0020117,0,0.0020117,-0.0049948,0,0,0,0,0.1031,0.039134,0,0.049986,-0.048792,0,0,0,0.015503,62.761,116.53,0,0.11771,0.028269,0,0.028269,0.0014417,0,0,0,0,2.9854,0.24149,0,1.086,1.2389,0,0,0,1.1348,975
-3.9746,9.5689,0,-0.00094504,0.0019139,0,0.0019139,0.0060097,0,0,0,0,0.032499,0.016971,0,0.030196,0.13668,0,0,0,0.048235,-41.02,-53.308,0,0.0020687,0.019326,0,0.019326,0.11436,0,0,0,0,1.1166,0.088303,0,0.41523,3.0609,0,0,0,1.1088,1084
-19.384,44.9,0,0.0044154,0.0037405,0,0.0037405,-0.0019983,0,0,0,0,0.075405,0.053718,0,0.068593,0.0045819,0,0,0,0.02302,58.224,115.26,0,0.097343,0.038382,0,0.038382,0.011078,0,0,0,0,2.5048,0.40808,0,1.1191,1.32,0,0,0,1.0326,3211
-19.302,45.44,0,0.0056366,0.0032799,0,0.0032799,-0.0025373,0,0,0,0,0.1001,0.047494,0,0.066914,0.0023283,0,0,0,0.029517,60.492,115.89,0,0.11075,0.035974,0,0.035974,0.0076682,0,0,0,0,2.845,0.36386,0,1.16,1.3551,0,0,0,1.1278,3212
-19.162,46.648,0,0.0063722,0.0019021,0,0.0019021,-0.0064929,0,0,0,0,0.083451,0.044863,0,0.044329,-0.086135,0,0,0,-0.0011492,65.576,117.58,0,0.11581,0.026116,0,0.026116,-0.0008657,0,0,0,0,2.9141,0.21909,0,1.0304,1.1554,0,0,0,1.0947,3213
-4.4919,10.503,0,0.00056228,0.0022003,0,0.0022003,0.005691,0,0,0,0,0.064582,0.018957,0,0.037686,0.14399,0,0,0,0.059555,-39.466,-45.959,0,0.00698,0.027571,0,0.027571,0.11117,0,0,0,0,1.1965,0.19596,0,0.57679,3.0392,0,0,0,1.1253,3296
-4.3156,10.19,0,8.648e-05,0.0019896,0,0.0019896,0.0058416,0,0,0,0,0.055181,0.016954,0,0.033384,0.14267,0,0,0,0.056458,-39.984,-48.409,0,0.0044287,0.022757,0,0.022757,0.11264,0,0,0,0,1.1541,0.13345,0,0.4825,3.0433,0,0,0,1.1149,3297
-4.1431,9.8794,0,8.648e-05,0.0019896,0,0.0019896,0.0058416,0,0,0,0,0.055181,0.016954,0,0.033384,0.14267,0,0,0,0.056458,-40.502,-50.859,0,0.0044287,0.022757,0,0.022757,0.11264,0,0,0,0,1.1541,0.13345,0,0.4825,3.0433,0,0,0,1.1149,3298
-3.7913,9.2968,0,0.00070692,0.00056433,0,0.00056433,0.0062478,0,0,0,0,0.075656,-0.0025658,0,0.013361,0.15665,0,0,0,0.066235,-41.137,-55.763,0,0.0023887,-0.00021427,0,-0.00021427,0.11167,0,0,0,0,1.1207,-0.20683,0,0.073349,2.9587,0,0,0,1.0863,3299
