"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-43.977,80.307,0,0.0048866,0.0036873,0,0.0036873,0.0037339,0,0,0,0,0.12811,0.0076476,0,0.099011,0.14605,0,0,0,0.0821,55.956,114.62,0,0.18453,0.10394,0,0.10394,0.066781,0,0,0,0,5.0541,0.77729,0,3.833,4.1452,0,0,0,2.3934,974
-43.876,83.432,0,0.0071452,0.001401,0,0.001401,-0.0058498,0,0,0,0,0.10012,0.044375,0,0.060509,-0.058685,0,0,0,0.012336,62.761,116.53,0,0.23054,0.043723,0,0.043723,0.0028843,0,0,0,0,5.9256,-0.046858,0,3.2168,2.4438,0,0,0,2.2231,975
-8.4156,18.045,0,0.00046864,0.0027924,0,0.0027924,0.0055273,0,0,0,0,0.056782,0.01818,0,0.049872,0.14157,0,0,0,0.057104,-41.02,-53.308,0,0.01397,0.051288,0,0.051288,0.20717,0,0,0,0,2.1843,0.0060448,0,1.3414,6.1325,0,0,0,2.1061,1084
-43.958,81.365,0,0.0037103,0.0043884,0,0.0043884,-0.00080515,0,0,0,0,0.056256,0.054191,0,0.086047,0.036074,0,0,0,0.027668,58.224,115.26,0,0.17284,0.07877,0,0.07877,0.033045,0,0,0,0,4.4447,0.55497,0,3.0943,2.9273,0,0,0,1.9609,3211
-43.919,82.404,0,0.0054885,0.0037431,0,0.0037431,-0.0014181,0,0,0,0,0.092994,0.044401,0,0.090428,0.035716,0,0,0,0.038765,60.492,115.89,0,0.20728,0.073885,0,0.073885,0.023319,0,0,0,0,5.3552,0.44731,0,3.4237,2.9767,0,0,0,2.1962,3212
-43.908,84.716,0,0.0067335,0.0010776,0,0.0010776,-0.008538,0,0,0,0,0.068535,0.06444,0,0.043215,-0.12293,0,0,0,-0.017186,65.576,117.58,0,0.22165,0.037298,0,0.037298,-0.0015484,0,0,0,0,5.6446,-0.098309,0,2.9682,2.203,0,0,0,2.0962,3213
-9.4975,19.691,0,0.0027153,0.0030796,0,0.0030796,0.0051913,0,0,0,0,0.10452,0.016484,0,0.064656,0.15597,0,0,0,0.0753,-39.466,-45.959,0,0.032491,0.069514,0,0.069514,0.19751,0,0,0,0,2.5051,0.22345,0,1.8271,6.1178,0,0,0,2.1905,3296
-9.1285,19.142,0,0.0018361,0.0028411,0,0.0028411,0.0053932,0,0,0,0,0.087111,0.015826,0,0.056515,0.15161,0,0,0,0.06885,-39.984,-48.409,0,0.02195,0.059915,0,0.059915,0.20169,0,0,0,0,2.3095,0.11963,0,1.5583,6.0844,0,0,0,2.1299,3297
-8.7682,18.595,0,0.0018361,0.0028411,0,0.0028411,0.0053932,0,0,0,0,0.087111,0.015826,0,0.056515,0.15161,0,0,0,0.06885,-40.502,-50.859,0,0.02195,0.059915,0,0.059915,0.20169,0,0,0,0,2.3095,0.11963,0,1.5583,6.0844,0,0,0,2.1299,3298
-8.0391,17.568,0,0.0014813,0.0014045,0,0.0014045,0.006195,0,0,0,0,0.09075,-0.0022117,0,0.033099,0.16388,0,0,0,0.073108,-41.137,-55.763,0,0.01598,0.015189,0,0.015189,0.20868,0,0,0,0,2.345,-0.55381,0,0.62058,6.0806,0,0,0,2.1396,3299
