"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.948,28.427,0,0.0051881,0.003211,0,0.003211,0.00029613,0,0,0,0,0.12099,0.039482,0,0.060582,0.061565,0,0,0,0.052231,55.956,114.62,0,0.066441,0.028916,0,0.028916,0.011167,0,0,0,0,1.7426,0.35592,0,0.66904,0.96705,0,0,0,0.73912,974
-10.743,29.441,0,0.0062977,0.0023033,0,0.0023033,-0.0042059,0,0,0,0,0.10574,0.037691,0,0.046416,-0.03554,0,0,0,0.019922,62.761,116.53,0,0.073434,0.020132,0,0.020132,0.00061533,0,0,0,0,1.8299,0.23055,0,0.55181,0.75412,0,0,0,0.70523,975
-2.2801,5.9431,0,-0.0015865,0.0014412,0,0.0014412,0.0062201,0,0,0,0,0.020467,0.014475,0,0.021726,0.13466,0,0,0,0.044129,-41.02,-53.308,0,-0.00041712,0.010211,0,0.010211,0.073842,0,0,0,0,0.68607,0.075085,0,0.19535,1.8862,0,0,0,0.69929,1084
-10.882,28.771,0,0.0048158,0.0032613,0,0.0032613,-0.0022067,0,0,0,0,0.088077,0.047233,0,0.057571,-0.0009496,0,0,0,0.024849,58.224,115.26,0,0.063939,0.023657,0,0.023657,0.0048622,0,0,0,0,1.6174,0.28613,0,0.56996,0.77488,0,0,0,0.65525,3211
-10.812,29.108,0,0.0056956,0.0029602,0,0.0029602,-0.0026683,0,0,0,0,0.10508,0.043287,0,0.055434,-0.0040011,0,0,0,0.028831,60.492,115.89,0,0.070835,0.022362,0,0.022362,0.0031161,0,0,0,0,1.7845,0.26447,0,0.57444,0.7951,0,0,0,0.7043,3212
-10.683,29.862,0,0.0061436,0.0022548,0,0.0022548,-0.0051832,0,0,0,0,0.092885,0.039929,0,0.043989,-0.060044,0,0,0,0.0091472,65.576,117.58,0,0.073159,0.019204,0,0.019204,-0.00079794,0,0,0,0,1.81,0.22024,0,0.53237,0.71461,0,0,0,0.68916,3213
-2.5855,6.554,0,-0.00058463,0.0018117,0,0.0018117,0.0059335,0,0,0,0,0.041143,0.018716,0,0.02837,0.13776,0,0,0,0.050942,-39.466,-45.959,0,0.0021998,0.015364,0,0.015364,0.072735,0,0,0,0,0.73556,0.14432,0,0.286,1.8895,0,0,0,0.71367,3296
-2.4816,6.3486,0,-0.00088686,0.0015763,0,0.0015763,0.0060573,0,0,0,0,0.035403,0.015899,0,0.024499,0.13759,0,0,0,0.049243,-39.984,-48.409,0,0.00083492,0.0122,0,0.0122,0.073345,0,0,0,0,0.71043,0.10144,0,0.23065,1.8878,0,0,0,0.70648,3297
-2.3796,6.1452,0,-0.00088686,0.0015763,0,0.0015763,0.0060573,0,0,0,0,0.035403,0.015899,0,0.024499,0.13759,0,0,0,0.049243,-40.502,-50.859,0,0.00083492,0.0122,0,0.0122,0.073345,0,0,0,0,0.71043,0.10144,0,0.23065,1.8878,0,0,0,0.70648,3298
-2.1709,5.7651,0,-0.00024229,0.00015318,0,0.00015318,0.0062445,0,0,0,0,0.053554,-0.0038221,0,0.0044065,0.14725,0,0,0,0.057164,-41.137,-55.763,0,-2.7806e-05,-0.0027839,0,-0.0027839,0.070996,0,0,0,0,0.67683,-0.11828,0,-0.016603,1.8029,0,0,0,0.67589,3299
