"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.562,52.84,0,0.0051347,0.0032873,0,0.0032873,0.0022886,0,0,0,0,0.13167,0.024613,0,0.077005,0.11147,0,0,0,0.070698,55.956,114.62,0,0.12108,0.05986,0,0.05986,0.030657,0,0,0,0,3.2792,0.61586,0,1.787,2.1629,0,0,0,1.4451,974
-24.329,54.806,0,0.0067664,0.0018628,0,0.0018628,-0.0052999,0,0,0,0,0.10203,0.040354,0,0.05212,-0.053379,0,0,0,0.013967,62.761,116.53,0,0.14266,0.032229,0,0.032229,0.0018129,0,0,0,0,3.6415,0.21484,0,1.4617,1.5106,0,0,0,1.376,975
-4.9457,11.534,0,-0.00060371,0.0021502,0,0.0021502,0.005894,0,0,0,0,0.038644,0.01789,0,0.034842,0.13778,0,0,0,0.050384,-41.02,-53.308,0,0.0039822,0.025427,0,0.025427,0.13603,0,0,0,0,1.3553,0.085837,0,0.57529,3.729,0,0,0,1.3335,1084
-24.491,53.506,0,0.0041917,0.0039884,0,0.0039884,-0.001818,0,0,0,0,0.068661,0.056518,0,0.073869,0.0093598,0,0,0,0.022606,58.224,115.26,0,0.11499,0.047054,0,0.047054,0.015222,0,0,0,0,2.9721,0.46306,0,1.4899,1.6477,0,0,0,1.2402,3211
-24.411,54.159,0,0.0055984,0.0034302,0,0.0034302,-0.0023615,0,0,0,0,0.09788,0.048645,0,0.072795,0.0082645,0,0,0,0.030828,60.492,115.89,0,0.13267,0.043974,0,0.043974,0.010648,0,0,0,0,3.4285,0.40407,0,1.5681,1.6895,0,0,0,1.365,3212
-24.28,55.618,0,0.0064734,0.0017121,0,0.0017121,-0.0070785,0,0,0,0,0.079141,0.048649,0,0.044245,-0.097385,0,0,0,-0.005763,65.576,117.58,0,0.13953,0.029256,0,0.029256,-0.00098816,0,0,0,0,3.5324,0.18533,0,1.3765,1.3976,0,0,0,1.3194,3213
-5.585,12.638,0,0.0011725,0.0023944,0,0.0023944,0.0055778,0,0,0,0,0.076926,0.018479,0,0.043296,0.14777,0,0,0,0.064288,-39.466,-45.959,0,0.010686,0.035725,0,0.035725,0.13148,0,0,0,0,1.4609,0.2187,0,0.78923,3.6943,0,0,0,1.3539,3296
-5.3671,12.269,0,0.00058455,0.0021895,0,0.0021895,0.0057354,0,0,0,0,0.065082,0.016914,0,0.038419,0.14548,0,0,0,0.06019,-39.984,-48.409,0,0.0071698,0.029833,0,0.029833,0.13354,0,0,0,0,1.4037,0.1439,0,0.66635,3.7007,0,0,0,1.3401,3297
-5.1539,11.902,0,0.00058455,0.0021895,0,0.0021895,0.0057354,0,0,0,0,0.065082,0.016914,0,0.038419,0.14548,0,0,0,0.06019,-40.502,-50.859,0,0.0071698,0.029833,0,0.029833,0.13354,0,0,0,0,1.4037,0.1439,0,0.66635,3.7007,0,0,0,1.3401,3298
-4.7202,11.213,0,0.00094769,0.00077381,0,0.00077381,0.0062434,0,0,0,0,0.080885,-0.0021514,0,0.018029,0.15905,0,0,0,0.068487,-41.137,-55.763,0,0.004761,0.0022129,0,0.0022129,0.13386,0,0,0,0,1.3867,-0.26746,0,0.15554,3.63,0,0,0,1.3202,3299
