"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-44.712,81.229,0,0.0048747,0.0037033,0,0.0037033,0.0037789,0,0,0,0,0.1278,0.0070176,0,0.099755,0.14707,0,0,0,0.082415,55.956,114.62,0,0.18671,0.10562,0,0.10562,0.068309,0,0,0,0,5.1132,0.77838,0,3.919,4.2268,0,0,0,2.4288,974
-44.618,84.394,0,0.0071562,0.0013859,0,0.0013859,-0.0058581,0,0,0,0,0.10009,0.044479,0,0.060839,-0.058643,0,0,0,0.012363,62.761,116.53,0,0.2337,0.044079,0,0.044079,0.0029189,0,0,0,0,6.0058,-0.060787,0,3.2923,2.4763,0,0,0,2.2535,975
-8.5414,18.268,0,0.00050411,0.0028108,0,0.0028108,0.0055155,0,0,0,0,0.057355,0.018118,0,0.050381,0.14171,0,0,0,0.05733,-41.02,-53.308,0,0.014425,0.052323,0,0.052323,0.2096,0,0,0,0,2.2139,0.00082935,0,1.3747,6.2205,0,0,0,2.1336,1084
-44.695,82.3,0,0.0036948,0.0043964,0,0.0043964,-0.00075909,0,0,0,0,0.055953,0.05385,0,0.086397,0.037218,0,0,0,0.027959,58.224,115.26,0,0.17481,0.079945,0,0.079945,0.033777,0,0,0,0,4.4921,0.55513,0,3.1598,2.9769,0,0,0,1.9865,3211
-44.659,83.353,0,0.0054861,0.0037499,0,0.0037499,-0.0013791,0,0,0,0,0.092886,0.04404,0,0.09101,0.036785,0,0,0,0.039114,60.492,115.89,0,0.2099,0.075008,0,0.075008,0.023833,0,0,0,0,5.4198,0.44584,0,3.5019,3.0261,0,0,0,2.226,3212
-44.654,85.695,0,0.0067409,0.0010557,0,0.0010557,-0.0085767,0,0,0,0,0.068266,0.065031,0,0.043172,-0.12353,0,0,0,-0.017484,65.576,117.58,0,0.22456,0.037516,0,0.037516,-0.0015688,0,0,0,0,5.7178,-0.11286,0,3.036,2.2303,0,0,0,2.1237,3213
-9.6395,19.933,0,0.0027694,0.0030998,0,0.0030998,0.0051773,0,0,0,0,0.10544,0.016333,0,0.065435,0.15624,0,0,0,0.075682,-39.466,-45.959,0,0.033522,0.070843,0,0.070843,0.19975,0,0,0,0,2.5459,0.22085,0,1.8731,6.2087,0,0,0,2.2217,3296
-9.265,19.377,0,0.001867,0.0028649,0,0.0028649,0.0053803,0,0,0,0,0.087526,0.015804,0,0.057169,0.15169,0,0,0,0.069021,-39.984,-48.409,0,0.022635,0.061119,0,0.061119,0.20401,0,0,0,0,2.343,0.11659,0,1.5975,6.1726,0,0,0,2.1585,3297
-8.8993,18.824,0,0.001867,0.0028649,0,0.0028649,0.0053803,0,0,0,0,0.087526,0.015804,0,0.057169,0.15169,0,0,0,0.069021,-40.502,-50.859,0,0.022635,0.061119,0,0.061119,0.20401,0,0,0,0,2.343,0.11659,0,1.5975,6.1726,0,0,0,2.1585,3298
-8.1594,17.786,0,0.0014957,0.0014253,0,0.0014253,0.0061927,0,0,0,0,0.090966,-0.0022392,0,0.033616,0.164,0,0,0,0.073223,-41.137,-55.763,0,0.016438,0.015768,0,0.015768,0.21128,0,0,0,0,2.3793,-0.56637,0,0.64232,6.1709,0,0,0,2.1688,3299
