"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-34.561,67.802,0,0.0050344,0.0034641,0,0.0034641,0.0031334,0,0,0,0,0.13165,0.015289,0,0.088733,0.13205,0,0,0,0.077788,55.956,114.62,0,0.15524,0.08254,0,0.08254,0.048166,0,0,0,0,4.2449,0.73077,0,2.7833,3.1411,0,0,0,1.9372,974
-34.377,70.386,0,0.0069859,0.001608,0,0.001608,-0.0056753,0,0,0,0,0.10072,0.042683,0,0.056363,-0.057921,0,0,0,0.012482,62.761,116.53,0,0.18908,0.03871,0,0.03871,0.0024104,0,0,0,0,4.8579,0.10768,0,2.3053,2.0096,0,0,0,1.8238,975
-6.7709,15.049,0,-1.549e-05,0.0025215,0,0.0025215,0.0056926,0,0,0,0,0.048813,0.018541,0,0.042995,0.13979,0,0,0,0.054067,-41.02,-53.308,0,0.0086167,0.038333,0,0.038333,0.17453,0,0,0,0,1.7951,0.058723,0,0.94123,4.9882,0,0,0,1.7443,1084
-34.51,68.677,0,0.0039245,0.0042506,0,0.0042506,-0.0013613,0,0,0,0,0.061006,0.057156,0,0.08103,0.021888,0,0,0,0.024411,58.224,115.26,0,0.14634,0.063585,0,0.063585,0.024038,0,0,0,0,3.7861,0.53219,0,2.283,2.2997,0,0,0,1.6227,3211
-34.445,69.536,0,0.0055297,0.0036289,0,0.0036289,-0.001903,0,0,0,0,0.094793,0.047857,0,0.082524,0.022052,0,0,0,0.034541,60.492,115.89,0,0.17253,0.059449,0,0.059449,0.016947,0,0,0,0,4.475,0.44669,0,2.4697,2.3484,0,0,0,1.8046,3212
-34.362,71.452,0,0.0066261,0.0013706,0,0.0013706,-0.0079498,0,0,0,0,0.072743,0.056725,0,0.043773,-0.11325,0,0,0,-0.012607,65.576,117.58,0,0.18316,0.034012,0,0.034012,-0.001276,0,0,0,0,4.6646,0.065651,0,2.1459,1.8335,0,0,0,1.7322,3213
-7.6415,16.45,0,0.0020345,0.0027831,0,0.0027831,0.0053677,0,0,0,0,0.092826,0.017909,0,0.054573,0.1524,0,0,0,0.070498,-39.466,-45.959,0,0.020526,0.052758,0,0.052758,0.16725,0,0,0,0,1.99,0.23904,0,1.2805,4.9487,0,0,0,1.7884,3296
-7.3446,15.982,0,0.0013833,0.0025116,0,0.0025116,0.0055641,0,0,0,0,0.080362,0.015909,0,0.047734,0.15014,0,0,0,0.066166,-39.984,-48.409,0,0.01389,0.044854,0,0.044854,0.17048,0,0,0,0,1.8742,0.14495,0,1.09,4.9437,0,0,0,1.7559,3297
-7.0545,15.516,0,0.0013833,0.0025116,0,0.0025116,0.0055641,0,0,0,0,0.080362,0.015909,0,0.047734,0.15014,0,0,0,0.066166,-40.502,-50.859,0,0.01389,0.044854,0,0.044854,0.17048,0,0,0,0,1.8742,0.14495,0,1.09,4.9437,0,0,0,1.7559,3298
-6.466,14.642,0,0.0012682,0.0011212,0,0.0011212,0.0062217,0,0,0,0,0.087194,-0.0019836,0,0.02617,0.16203,0,0,0,0.071332,-41.137,-55.763,0,0.010273,0.0082832,0,0.0082832,0.17397,0,0,0,0,1.8924,-0.40387,0,0.36747,4.9092,0,0,0,1.7547,3299
