"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-28.374,58.78,0,0.0051154,0.0033227,0,0.0033227,0.002676,0,0,0,0,0.13286,0.020379,0,0.081368,0.121,0,0,0,0.074204,55.956,114.62,0,0.13453,0.068529,0,0.068529,0.037004,0,0,0,0,3.6604,0.66801,0,2.1515,2.5243,0,0,0,1.6337,974
-28.154,60.988,0,0.0068581,0.0017605,0,0.0017605,-0.0054724,0,0,0,0,0.10143,0.041278,0,0.053721,-0.055695,0,0,0,0.013197,62.761,116.53,0,0.16071,0.034872,0,0.034872,0.0020563,0,0,0,0,4.1156,0.18183,0,1.7672,1.7058,0,0,0,1.5501,975
-5.6526,12.921,0,-0.00036867,0.0023049,0,0.0023049,0.0058136,0,0,0,0,0.042769,0.018303,0,0.038088,0.13857,0,0,0,0.051857,-41.02,-53.308,0,0.0056142,0.03022,0,0.03022,0.15126,0,0,0,0,1.5268,0.079003,0,0.70708,4.2158,0,0,0,1.494,1084
-28.309,59.529,0,0.0040753,0.0041163,0,0.0041163,-0.0016661,0,0,0,0,0.065106,0.057449,0,0.076989,0.013626,0,0,0,0.022945,58.224,115.26,0,0.12738,0.053429,0,0.053429,0.018488,0,0,0,0,3.2971,0.49535,0,1.7829,1.8948,0,0,0,1.3893,3211
-28.232,60.262,0,0.0055693,0.003519,0,0.003519,-0.0021981,0,0,0,0,0.096518,0.048773,0,0.076736,0.013326,0,0,0,0.032107,60.492,115.89,0,0.1483,0.049901,0,0.049901,0.012987,0,0,0,0,3.8419,0.42574,0,1.897,1.94,0,0,0,1.5361,3212
-28.116,61.9,0,0.0065376,0.0015775,0,0.0015775,-0.0074477,0,0,0,0,0.076422,0.051666,0,0.044096,-0.10427,0,0,0,-0.0086678,65.576,117.58,0,0.15656,0.031257,0,0.031257,-0.0010944,0,0,0,0,3.9758,0.14729,0,1.6563,1.5695,0,0,0,1.4806,3213
-6.3811,14.143,0,0.0015411,0.0025477,0,0.0025477,0.0054922,0,0,0,0,0.083947,0.018309,0,0.047647,0.14978,0,0,0,0.066983,-39.466,-45.959,0,0.014024,0.0421,0,0.0421,0.14565,0,0,0,0,1.6597,0.23084,0,0.9653,4.1751,0,0,0,1.5207,3296
-6.1327,13.735,0,0.00092165,0.0023175,0,0.0023175,0.0056673,0,0,0,0,0.071699,0.016578,0,0.042014,0.14749,0,0,0,0.062752,-39.984,-48.409,0,0.0095128,0.035407,0,0.035407,0.14818,0,0,0,0,1.5851,0.14748,0,0.81838,4.1802,0,0,0,1.5019,3297
-5.8899,13.328,0,0.00092165,0.0023175,0,0.0023175,0.0056673,0,0,0,0,0.071699,0.016578,0,0.042014,0.14749,0,0,0,0.062752,-40.502,-50.859,0,0.0095128,0.035407,0,0.035407,0.14818,0,0,0,0,1.5851,0.14748,0,0.81838,4.1802,0,0,0,1.5019,3298
-5.3964,12.566,0,0.0010864,0.00091437,0,0.00091437,0.0062365,0,0,0,0,0.083727,-0.0020075,0,0.021263,0.16037,0,0,0,0.069742,-41.137,-55.763,0,0.0067638,0.0043473,0,0.0043473,0.14962,0,0,0,0,1.5823,-0.31667,0,0.22887,4.1228,0,0,0,1.4894,3299
