"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-55.674,94.19,0,0.004698,0.0039134,0,0.0039134,0.0044298,0,0,0,0,0.12309,-0.0030301,0,0.10996,0.16137,0,0,0,0.086931,55.956,114.62,0,0.21795,0.13073,0,0.13073,0.092323,0,0,0,0,5.9314,0.74887,0,5.2684,5.5009,0,0,0,2.9549,974
-55.717,97.938,0,0.0073047,0.0011745,0,0.0011745,-0.0059125,0,0,0,0,0.099895,0.045481,0,0.065903,-0.056761,0,0,0,0.013259,62.761,116.53,0,0.27983,0.048918,0,0.048918,0.0034037,0,0,0,0,7.1521,-0.29698,0,4.4903,2.9396,0,0,0,2.6974,975
-10.383,21.447,0,0.0010009,0.0030481,0,0.0030481,0.0053576,0,0,0,0,0.06522,0.016706,0,0.057594,0.14384,0,0,0,0.060557,-41.02,-53.308,0,0.021803,0.068091,0,0.068091,0.24417,0,0,0,0,2.6418,-0.096039,0,1.9045,7.5189,0,0,0,2.5331,1084
-55.707,95.458,0,0.003495,0.0044719,0,0.0044719,-4.9477e-05,0,0,0,0,0.052586,0.047083,0,0.091129,0.05441,0,0,0,0.032815,58.224,115.26,0,0.20267,0.097376,0,0.097376,0.045177,0,0,0,0,5.1355,0.53045,0,4.1716,3.7307,0,0,0,2.3604,3211
-55.715,96.705,0,0.0054631,0.0038192,0,0.0038192,-0.00078355,0,0,0,0,0.091746,0.037269,0,0.09927,0.052537,0,0,0,0.044567,60.492,115.89,0,0.24771,0.091773,0,0.091773,0.031778,0,0,0,0,6.3201,0.39871,0,4.729,3.7731,0,0,0,2.6618,3212
-55.821,99.475,0,0.006837,0.00074119,0,0.00074119,-0.0090555,0,0,0,0,0.065083,0.073537,0,0.042612,-0.13015,0,0,0,-0.021128,65.576,117.58,0,0.26686,0.040244,0,0.040244,-0.0018536,0,0,0,0,6.7557,-0.35624,0,4.1051,2.6125,0,0,0,2.5239,3213
-11.721,23.364,0,0.0035223,0.0033644,0,0.0033644,0.0049811,0,0,0,0,0.11784,0.013609,0,0.076766,0.16005,0,0,0,0.080984,-39.466,-45.959,0,0.050387,0.090987,0,0.090987,0.23164,0,0,0,0,3.1634,0.15839,0,2.6162,7.5674,0,0,0,2.686,3296
-11.264,22.725,0,0.0023006,0.00318,0,0.00318,0.0051964,0,0,0,0,0.093024,0.015037,0,0.066434,0.15284,0,0,0,0.0714,-39.984,-48.409,0,0.033681,0.079468,0,0.079468,0.23697,0,0,0,0,2.8355,0.052353,0,2.2249,7.4788,0,0,0,2.5776,3297
-10.819,22.088,0,0.0023006,0.00318,0,0.00318,0.0051964,0,0,0,0,0.093024,0.015037,0,0.066434,0.15284,0,0,0,0.0714,-40.502,-50.859,0,0.033681,0.079468,0,0.079468,0.23697,0,0,0,0,2.8355,0.052353,0,2.2249,7.4788,0,0,0,2.5776,3298
-9.92,20.893,0,0.0016846,0.0017193,0,0.0017193,0.0061554,0,0,0,0,0.093406,-0.0027567,0,0.041032,0.1655,0,0,0,0.074667,-41.137,-55.763,0,0.023417,0.025005,0,0.025005,0.24874,0,0,0,0,2.8746,-0.76827,0,0.99887,7.5044,0,0,0,2.592,3299
