"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-71.089,110.3,0,0.0044601,0.0041305,0,0.0041305,0.0052852,0,0,0,0,0.11628,-0.018874,0,0.12194,0.17875,0,0,0,0.092812,55.956,114.62,0,0.25826,0.16642,0,0.16642,0.12973,0,0,0,0,6.8838,0.551,0,7.3566,7.4715,0,0,0,3.6952,974
-71.376,114.8,0,0.0074752,0.00091597,0,0.00091597,-0.0058306,0,0,0,0,0.099978,0.045192,0,0.073472,-0.051468,0,0,0,0.015663,62.761,116.53,0,0.34212,0.054505,0,0.054505,0.0040101,0,0,0,0,8.6055,-0.7068,0,6.3837,3.5255,0,0,0,3.2965,975
-12.876,25.518,0,0.001618,0.0032903,0,0.0032903,0.005183,0,0,0,0,0.074615,0.013541,0,0.066844,0.14693,0,0,0,0.064771,-41.02,-53.308,0,0.033852,0.091036,0,0.091036,0.28858,0,0,0,0,3.2078,-0.29205,0,2.7477,9.3133,0,0,0,3.0708,1084
-71.209,111.82,0,0.0033207,0.0044553,0,0.0044553,0.00096869,0,0,0,0,0.051197,0.033031,0,0.096873,0.077753,0,0,0,0.040851,58.224,115.26,0,0.23809,0.12169,0,0.12169,0.062739,0,0,0,0,5.8588,0.41008,0,5.687,4.8372,0,0,0,2.865,3211
-71.297,113.32,0,0.0054711,0.003834,0,0.003834,6.3058e-05,0,0,0,0,0.091295,0.024126,0,0.10995,0.073278,0,0,0,0.052706,60.492,115.89,0,0.29766,0.11545,0,0.11545,0.043801,0,0,0,0,7.3908,0.25387,0,6.6248,4.8562,0,0,0,3.252,3212
-71.595,116.64,0,0.0069407,0.00033517,0,0.00033517,-0.0094916,0,0,0,0,0.062607,0.084232,0,0.042248,-0.13419,0,0,0,-0.024294,65.576,117.58,0,0.32327,0.042723,0,0.042723,-0.002184,0,0,0,0,8.0523,-0.76892,0,5.7752,3.0756,0,0,0,3.058,3213
-14.544,27.749,0,0.0044219,0.0036396,0,0.0036396,0.0047326,0,0,0,0,0.1313,0.0087129,0,0.091705,0.16419,0,0,0,0.087186,-39.466,-45.959,0,0.077941,0.12009,0,0.12009,0.27238,0,0,0,0,4.0457,-0.003607,0,3.8384,9.4895,0,0,0,3.3364,3296
-13.974,27.006,0,0.002884,0.0035018,0,0.0035018,0.0049685,0,0,0,0,0.10016,0.012472,0,0.078148,0.15467,0,0,0,0.074786,-39.984,-48.409,0,0.05155,0.10613,0,0.10613,0.27917,0,0,0,0,3.5041,-0.099211,0,3.2348,9.3013,0,0,0,3.1497,3297
-13.42,26.264,0,0.002884,0.0035018,0,0.0035018,0.0049685,0,0,0,0,0.10016,0.012472,0,0.078148,0.15467,0,0,0,0.074786,-40.502,-50.859,0,0.05155,0.10613,0,0.10613,0.27917,0,0,0,0,3.5041,-0.099211,0,3.2348,9.3013,0,0,0,3.1497,3298
-12.304,24.876,0,0.0019502,0.002023,0,0.002023,0.0061127,0,0,0,0,0.096779,-0.0048616,0,0.049979,0.16768,0,0,0,0.076789,-41.137,-55.763,0,0.033713,0.039417,0,0.039417,0.2978,0,0,0,0,3.5257,-1.1017,0,1.5916,9.3505,0,0,0,3.1573,3299
