"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.62737,2.9157,0,0.0040647,0.0021849,0,0.0021849,-0.0010406,0,0,0,0,0.08692,0.031206,0,0.032374,0.01435,0,0,0,0.028801,55.956,114.62,0,0.0077059,0.003525,0,0.003525,-0.00054736,0,0,0,0,0.17921,0.050254,0,0.053025,0.061084,0,0,0,0.068177,974
-0.59161,3.0149,0,0.00408,0.0020989,0,0.0020989,-0.0015991,0,0,0,0,0.081958,0.030096,0,0.031053,0.0011908,0,0,0,0.023627,62.761,116.53,0,0.0076839,0.0033131,0,0.0033131,-0.00119,0,0,0,0,0.17252,0.047319,0,0.049828,0.045497,0,0,0,0.061847,975
-0.10974,0.50109,0,-0.0016692,0.00063775,0,0.00063775,0.0042832,0,0,0,0,0.0010175,0.0088202,0,0.0091543,0.086491,0,0,0,0.024895,-41.02,-53.308,0,-0.0016286,0.0010149,0,0.0010149,0.0077857,0,0,0,0,0.035274,0.013993,0,0.014782,0.17125,0,0,0,0.058639,1084
-0.61531,2.9497,0,0.0039559,0.001886,0,0.001886,-0.0014949,0,0,0,0,0.07999,0.027026,0,0.028008,0.0024514,0,0,0,0.023438,58.224,115.26,0,0.0074367,0.0029689,0,0.0029689,-0.0011581,0,0,0,0,0.16687,0.042335,0,0.044845,0.043835,0,0,0,0.059796,3211
-0.60337,2.9826,0,0.004229,0.0018267,0,0.0018267,-0.0016156,0,0,0,0,0.085393,0.026185,0,0.027227,0.0021665,0,0,0,0.02489,60.492,115.89,0,0.0079296,0.0028904,0,0.0028904,-0.0013098,0,0,0,0,0.17733,0.041213,0,0.043859,0.044888,0,0,0,0.063045,3212
-0.57899,3.0556,0,0.0042101,0.0021187,0,0.0021187,-0.0017444,0,0,0,0,0.083694,0.030404,0,0.031339,-0.0010276,0,0,0,0.023483,65.576,117.58,0,0.0079496,0.0033404,0,0.0033404,-0.0013452,0,0,0,0,0.17746,0.047745,0,0.050253,0.044324,0,0,0,0.062899,3213
-0.13257,0.5686,0,-0.0015682,0.0011483,0,0.0011483,0.0044904,0,0,0,0,0.0053622,0.016065,0,0.016509,0.092484,0,0,0,0.02783,-39.466,-45.959,0,-0.0014363,0.0018563,0,0.0018563,0.0082897,0,0,0,0,0.044614,0.025979,0,0.027023,0.18538,0,0,0,0.065271,3296
-0.1251,0.54515,0,-0.0016459,0.00080662,0,0.00080662,0.004441,0,0,0,0,0.0030649,0.011214,0,0.011589,0.090517,0,0,0,0.02662,-39.984,-48.409,0,-0.0015808,0.0012967,0,0.0012967,0.0081327,0,0,0,0,0.039702,0.018004,0,0.018885,0.18013,0,0,0,0.062399,3297
-0.11753,0.52258,0,-0.0016459,0.00080662,0,0.00080662,0.004441,0,0,0,0,0.0030649,0.011214,0,0.011589,0.090517,0,0,0,0.02662,-40.502,-50.859,0,-0.0015808,0.0012967,0,0.0012967,0.0081327,0,0,0,0,0.039702,0.018004,0,0.018885,0.18013,0,0,0,0.062399,3298
-0.10092,0.48214,0,-0.0011281,-0.00046591,0,-0.00046591,0.0038733,0,0,0,0,0.010039,-0.0069143,0,-0.0066583,0.081778,0,0,0,0.026145,-41.137,-55.763,0,-0.0011034,-0.00074136,0,-0.00074136,0.0069482,0,0,0,0,0.039895,-0.011129,0,-0.010582,0.15598,0,0,0,0.055665,3299
