"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-75.603,114.62,0,0.0043931,0.0041798,0,0.0041798,0.0055234,0,0,0,0,0.11428,-0.023809,0,0.12503,0.18326,0,0,0,0.094444,55.956,114.62,0,0.26943,0.17696,0,0.17696,0.14146,0,0,0,0,7.1203,0.45551,0,8.007,8.0883,0,0,0,3.9132,974
-75.971,119.34,0,0.0075188,0.00084731,0,0.00084731,-0.005782,0,0,0,0,0.10001,0.044747,0,0.075781,-0.049568,0,0,0,0.016541,62.761,116.53,0,0.35994,0.055927,0,0.055927,0.0041751,0,0,0,0,8.9966,-0.84165,0,6.981,3.6833,0,0,0,3.4678,975
-13.589,26.639,0,0.0017847,0.0033449,0,0.0033449,0.0051412,0,0,0,0,0.077095,0.012396,0,0.069396,0.14786,0,0,0,0.065961,-41.02,-53.308,0,0.037711,0.097884,0,0.097884,0.30087,0,0,0,0,3.3664,-0.36255,0,3.015,9.8352,0,0,0,3.2245,1084
-75.753,116.21,0,0.0032931,0.0044273,0,0.0044273,0.0012644,0,0,0,0,0.051442,0.028086,0,0.098491,0.084229,0,0,0,0.043405,58.224,115.26,0,0.2478,0.12879,0,0.12879,0.068217,0,0,0,0,6.0341,0.35561,0,6.1485,5.1723,0,0,0,3.0097,3211
-75.867,117.78,0,0.0054815,0.0038234,0,0.0038234,0.00030815,0,0,0,0,0.091347,0.019637,0,0.11294,0.078916,0,0,0,0.05514,60.492,115.89,0,0.31173,0.12243,0,0.12243,0.047504,0,0,0,0,7.6631,0.1941,0,7.2138,5.1813,0,0,0,3.4213,3212
-76.229,121.26,0,0.0069656,0.00022309,0,0.00022309,-0.0095799,0,0,0,0,0.0622,0.087049,0,0.042257,-0.13452,0,0,0,-0.024898,65.576,117.58,0,0.33927,0.043207,0,0.043207,-0.0022646,0,0,0,0,8.3974,-0.90289,0,6.2979,3.1956,0,0,0,3.2095,3213
-15.352,28.954,0,0.004663,0.0036968,0,0.0036968,0.0046638,0,0,0,0,0.13469,0.0070168,0,0.095821,0.16516,0,0,0,0.088826,-39.466,-45.959,0,0.086732,0.12874,0,0.12874,0.28358,0,0,0,0,4.3052,-0.067418,0,4.2347,10.057,0,0,0,3.5268,3296
-14.75,28.183,0,0.0030671,0.003561,0,0.003561,0.0049144,0,0,0,0,0.10266,0.011185,0,0.081294,0.15548,0,0,0,0.076014,-39.984,-48.409,0,0.0573,0.11403,0,0.11403,0.29083,0,0,0,0,3.6966,-0.15861,0,3.557,9.8358,0,0,0,3.3155,3297
-14.164,27.413,0,0.0030671,0.003561,0,0.003561,0.0049144,0,0,0,0,0.10266,0.011185,0,0.081294,0.15548,0,0,0,0.076014,-40.502,-50.859,0,0.0573,0.11403,0,0.11403,0.29083,0,0,0,0,3.6966,-0.15861,0,3.557,9.8358,0,0,0,3.3155,3298
-12.986,25.973,0,0.0020273,0.0020903,0,0.0020903,0.0061014,0,0,0,0,0.097752,-0.0057454,0,0.052306,0.16829,0,0,0,0.077417,-41.137,-55.763,0,0.036866,0.043818,0,0.043818,0.31156,0,0,0,0,3.7088,-1.2118,0,1.7824,9.8882,0,0,0,3.3183,3299
