"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-29.767,60.874,0,0.0050999,0.0033504,0,0.0033504,0.0027893,0,0,0,0,0.13277,0.019148,0,0.083038,0.12376,0,0,0,0.075135,55.956,114.62,0,0.13931,0.071683,0,0.071683,0.039433,0,0,0,0,3.7957,0.68439,0,2.2894,2.66,0,0,0,1.7023,974
-29.553,63.168,0,0.0068889,0.0017248,0,0.0017248,-0.0055256,0,0,0,0,0.10124,0.041607,0,0.05431,-0.056346,0,0,0,0.012984,62.761,116.53,0,0.16718,0.03578,0,0.03578,0.0021399,0,0,0,0,4.2856,0.16726,0,1.8838,1.7755,0,0,0,1.6126,975
-5.9072,13.413,0,-0.00028641,0.0023572,0,0.0023572,0.0057854,0,0,0,0,0.044193,0.018402,0,0.039231,0.13885,0,0,0,0.052371,-41.02,-53.308,0,0.0062525,0.032013,0,0.032013,0.15664,0,0,0,0,1.5882,0.075437,0,0.75766,4.3913,0,0,0,1.5514,1084
-29.704,61.651,0,0.0040404,0.0041512,0,0.0041512,-0.0016037,0,0,0,0,0.064086,0.057529,0,0.077976,0.015365,0,0,0,0.023207,58.224,115.26,0,0.13177,0.055732,0,0.055732,0.019711,0,0,0,0,3.4112,0.50525,0,1.8929,1.9855,0,0,0,1.4427,3211
-29.63,62.414,0,0.0055594,0.0035469,0,0.0035469,-0.002134,0,0,0,0,0.096081,0.048676,0,0.078094,0.015253,0,0,0,0.032623,60.492,115.89,0,0.15387,0.052056,0,0.052056,0.013861,0,0,0,0,3.9884,0.43195,0,2.0218,2.0317,0,0,0,1.5974,3212
-29.52,64.115,0,0.006559,0.0015297,0,0.0015297,-0.0075704,0,0,0,0,0.07552,0.052792,0,0.044029,-0.1065,0,0,0,-0.0096316,65.576,117.58,0,0.16265,0.031926,0,0.031926,-0.0011347,0,0,0,0,4.1341,0.13095,0,1.7627,1.6305,0,0,0,1.5382,3213
-6.668,14.676,0,0.0016589,0.0026053,0,0.0026053,0.0054607,0,0,0,0,0.086084,0.018288,0,0.049255,0.15035,0,0,0,0.067805,-39.466,-45.959,0,0.01538,0.04447,0,0.04447,0.15065,0,0,0,0,1.7333,0.23399,0,1.0331,4.3497,0,0,0,1.5812,3296
-6.4086,14.254,0,0.0010385,0.0023602,0,0.0023602,0.0056444,0,0,0,0,0.073975,0.016398,0,0.043295,0.14822,0,0,0,0.063646,-39.984,-48.409,0,0.010431,0.037495,0,0.037495,0.15335,0,0,0,0,1.6505,0.14786,0,0.8769,4.3534,0,0,0,1.5598,3297
-6.155,13.834,0,0.0010385,0.0023602,0,0.0023602,0.0056444,0,0,0,0,0.073975,0.016398,0,0.043295,0.14822,0,0,0,0.063646,-40.502,-50.859,0,0.010431,0.037495,0,0.037495,0.15335,0,0,0,0,1.6505,0.14786,0,0.8769,4.3534,0,0,0,1.5598,3298
-5.6399,13.045,0,0.0011312,0.00096297,0,0.00096297,0.0062336,0,0,0,0,0.084612,-0.0019827,0,0.022401,0.16079,0,0,0,0.070141,-41.137,-55.763,0,0.0075297,0.0051856,0,0.0051856,0.15523,0,0,0,0,1.6529,-0.3355,0,0.25802,4.3011,0,0,0,1.55,3299
