"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-27.592,57.587,0,0.0051229,0.0033094,0,0.0033094,0.0026076,0,0,0,0,0.13282,0.021119,0,0.080437,0.11933,0,0,0,0.073624,55.956,114.62,0,0.13182,0.066755,0,0.066755,0.035664,0,0,0,0,3.5835,0.6582,0,2.0751,2.4489,0,0,0,1.5951,974
-27.369,59.746,0,0.0068402,0.0017809,0,0.0017809,-0.0054403,0,0,0,0,0.10154,0.04109,0,0.053392,-0.055286,0,0,0,0.013332,62.761,116.53,0,0.15704,0.034349,0,0.034349,0.0020082,0,0,0,0,4.0194,0.18944,0,1.7028,1.6662,0,0,0,1.5148,975
-5.5088,12.642,0,-0.00041565,0.0022745,0,0.0022745,0.0058297,0,0,0,0,0.041952,0.018236,0,0.037437,0.13841,0,0,0,0.051562,-41.02,-53.308,0,0.0052656,0.029223,0,0.029223,0.1482,0,0,0,0,1.492,0.080755,0,0.67924,4.1166,0,0,0,1.4615,1084
-27.526,58.319,0,0.0040957,0.0040948,0,0.0040948,-0.0016993,0,0,0,0,0.065721,0.057355,0,0.076407,0.012689,0,0,0,0.022822,58.224,115.26,0,0.12489,0.052131,0,0.052131,0.017808,0,0,0,0,3.2319,0.48936,0,1.7218,1.8439,0,0,0,1.359,3211
-27.448,59.036,0,0.0055751,0.0035024,0,0.0035024,-0.0022332,0,0,0,0,0.096777,0.048796,0,0.075956,0.012258,0,0,0,0.031828,60.492,115.89,0,0.14514,0.048688,0,0.048688,0.0125,0,0,0,0,3.7586,0.42186,0,1.828,1.8885,0,0,0,1.5013,3212
-27.328,60.638,0,0.0065251,0.0016047,0,0.0016047,-0.0073761,0,0,0,0,0.076949,0.051038,0,0.044131,-0.10295,0,0,0,-0.0081048,65.576,117.58,0,0.15311,0.030867,0,0.030867,-0.001072,0,0,0,0,3.886,0.15591,0,1.5975,1.5348,0,0,0,1.448,3213
-6.219,13.84,0,0.0014721,0.0025151,0,0.0025151,0.0055102,0,0,0,0,0.082679,0.018319,0,0.046743,0.14944,0,0,0,0.066499,-39.466,-45.959,0,0.013293,0.040778,0,0.040778,0.1428,0,0,0,0,1.6186,0.22876,0,0.92802,4.0768,0,0,0,1.4866,3296
-5.9769,13.439,0,0.00085463,0.0022926,0,0.0022926,0.0056806,0,0,0,0,0.07039,0.016666,0,0.041287,0.14709,0,0,0,0.06224,-39.984,-48.409,0,0.0090117,0.034245,0,0.034245,0.14524,0,0,0,0,1.5482,0.14704,0,0.78621,4.0825,0,0,0,1.4691,3297
-5.7401,13.041,0,0.00085463,0.0022926,0,0.0022926,0.0056806,0,0,0,0,0.07039,0.016666,0,0.041287,0.14709,0,0,0,0.06224,-40.502,-50.859,0,0.0090117,0.034245,0,0.034245,0.14524,0,0,0,0,1.5482,0.14704,0,0.78621,4.0825,0,0,0,1.4691,3298
-5.2588,12.293,0,0.00106,0.00088648,0,0.00088648,0.0062381,0,0,0,0,0.083198,-0.0020274,0,0.020615,0.16012,0,0,0,0.069506,-41.137,-55.763,0,0.0063409,0.0038897,0,0.0038897,0.14644,0,0,0,0,1.5425,-0.3063,0,0.21304,4.0222,0,0,0,1.455,3299
