"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-32.855,65.384,0,0.0050591,0.0034221,0,0.0034221,0.0030164,0,0,0,0,0.13215,0.016631,0,0.086731,0.12925,0,0,0,0.07691,55.956,114.62,0,0.14966,0.078675,0,0.078675,0.044996,0,0,0,0,4.088,0.71601,0,2.6042,2.9675,0,0,0,1.8539,974
-32.659,67.867,0,0.0069528,0.0016485,0,0.0016485,-0.0056275,0,0,0,0,0.10089,0.042313,0,0.055628,-0.05747,0,0,0,0.012622,62.761,116.53,0,0.18136,0.037701,0,0.037701,0.0023169,0,0,0,0,4.6565,0.13049,0,2.1518,1.9273,0,0,0,1.7493,975
-6.4658,14.476,0,-0.00010962,0.0024656,0,0.0024656,0.0057247,0,0,0,0,0.04722,0.018523,0,0.041682,0.13946,0,0,0,0.053477,-41.02,-53.308,0,0.0077465,0.03606,0,0.03606,0.16827,0,0,0,0,1.7223,0.065459,0,0.87427,4.7771,0,0,0,1.6764,1084
-32.8,66.225,0,0.0039654,0.0042181,0,0.0042181,-0.001452,0,0,0,0,0.062043,0.05739,0,0.079993,0.019485,0,0,0,0.023938,58.224,115.26,0,0.14125,0.060802,0,0.060802,0.022478,0,0,0,0,3.6559,0.52384,0,2.1422,2.1875,0,0,0,1.5593,3211
-32.73,67.05,0,0.0055395,0.0036019,0,0.0036019,-0.0019868,0,0,0,0,0.095217,0.04823,0,0.080986,0.01961,0,0,0,0.033836,60.492,115.89,0,0.16598,0.056823,0,0.056823,0.015836,0,0,0,0,4.3049,0.4426,0,2.3072,2.2355,0,0,0,1.7315,3212
-32.637,68.89,0,0.0066034,0.0014264,0,0.0014264,-0.0078219,0,0,0,0,0.073677,0.055319,0,0.043868,-0.11101,0,0,0,-0.011605,65.576,117.58,0,0.17594,0.033306,0,0.033306,-0.0012255,0,0,0,0,4.4783,0.090432,0,2.0067,1.7625,0,0,0,1.664,3213
-7.2975,15.829,0,0.0019047,0.0027226,0,0.0027226,0.0053999,0,0,0,0,0.09052,0.018081,0,0.052706,0.15169,0,0,0,0.069568,-39.466,-45.959,0,0.018614,0.049788,0,0.049788,0.16145,0,0,0,0,1.8982,0.23827,0,1.1901,4.7359,0,0,0,1.7149,3296
-7.0139,15.377,0,0.0012765,0.0024532,0,0.0024532,0.0055943,0,0,0,0,0.078502,0.015993,0,0.046119,0.14963,0,0,0,0.065436,-39.984,-48.409,0,0.012599,0.04221,0,0.04221,0.16449,0,0,0,0,1.7946,0.1468,0,1.0121,4.7344,0,0,0,1.6866,3297
-6.7367,14.927,0,0.0012765,0.0024532,0,0.0024532,0.0055943,0,0,0,0,0.078502,0.015993,0,0.046119,0.14963,0,0,0,0.065436,-40.502,-50.859,0,0.012599,0.04221,0,0.04221,0.16449,0,0,0,0,1.7946,0.1468,0,1.0121,4.7344,0,0,0,1.6866,3298
-6.1742,14.083,0,0.0012222,0.0010663,0,0.0010663,0.0062261,0,0,0,0,0.086349,-0.0019707,0,0.024852,0.16161,0,0,0,0.070937,-41.137,-55.763,0,0.0092801,0.0071451,0,0.0071451,0.16739,0,0,0,0,1.8078,-0.37891,0,0.32694,4.6938,0,0,0,1.6826,3299
