"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-39.703,74.795,0,0.0049551,0.0035896,0,0.0035896,0.0034677,0,0,0,0,0.12982,0.011205,0,0.094517,0.13993,0,0,0,0.080217,55.956,114.62,0,0.17153,0.094208,0,0.094208,0.058104,0,0,0,0,4.6985,0.76356,0,3.3439,3.6797,0,0,0,2.187,974
-39.56,77.68,0,0.0070771,0.0014918,0,0.0014918,-0.0057874,0,0,0,0,0.10033,0.043687,0,0.058607,-0.058661,0,0,0,0.012283,62.761,116.53,0,0.21195,0.041555,0,0.041555,0.0026769,0,0,0,0,5.4499,0.029022,0,2.7897,2.2507,0,0,0,2.0441,975
-7.6766,16.717,0,0.00025577,0.0026775,0,0.0026775,0.0055995,0,0,0,0,0.053319,0.018444,0,0.046831,0.14077,0,0,0,0.055765,-41.02,-53.308,0,0.011427,0.045329,0,0.045329,0.19272,0,0,0,0,2.0102,0.033221,0,1.1535,5.617,0,0,0,1.9443,1084
-39.668,75.772,0,0.0038043,0.004334,0,0.004334,-0.0010669,0,0,0,0,0.058212,0.05587,0,0.083899,0.029493,0,0,0,0.02607,58.224,115.26,0,0.16113,0.071907,0,0.071907,0.028872,0,0,0,0,4.1579,0.54943,0,2.7191,2.6405,0,0,0,1.8095,3211
-39.615,76.731,0,0.0055048,0.0036979,0,0.0036979,-0.0016423,0,0,0,0,0.093708,0.046249,0,0.086948,0.029492,0,0,0,0.036785,60.492,115.89,0,0.19179,0.067341,0,0.067341,0.020377,0,0,0,0,4.9675,0.45155,0,2.9791,2.6902,0,0,0,2.0206,3212
-39.568,78.867,0,0.0066881,0.0012079,0,0.0012079,-0.0082936,0,0,0,0,0.070261,0.06096,0,0.04347,-0.11905,0,0,0,-0.015291,65.576,117.58,0,0.20444,0.035924,0,0.035924,-0.0014268,0,0,0,0,5.2096,-0.018473,0,2.584,2.0399,0,0,0,1.9335,3213
-8.6632,18.256,0,0.0024071,0.0029529,0,0.0029529,0.0052717,0,0,0,0,0.099273,0.017237,0,0.060106,0.15438,0,0,0,0.073132,-39.466,-45.959,0,0.026772,0.061837,0,0.061837,0.18412,0,0,0,0,2.2696,0.23463,0,1.5691,5.5879,0,0,0,2.0085,3296
-8.3268,17.742,0,0.0016476,0.0026957,0,0.0026957,0.00547,0,0,0,0,0.084482,0.015883,0,0.052608,0.15108,0,0,0,0.067787,-39.984,-48.409,0,0.018115,0.052985,0,0.052985,0.18788,0,0,0,0,2.113,0.13428,0,1.3377,5.5692,0,0,0,1.9619,3297
-7.9982,17.231,0,0.0016476,0.0026957,0,0.0026957,0.00547,0,0,0,0,0.084482,0.015883,0,0.052608,0.15108,0,0,0,0.067787,-40.502,-50.859,0,0.018115,0.052985,0,0.052985,0.18788,0,0,0,0,2.113,0.13428,0,1.3377,5.5692,0,0,0,1.9619,3298
-7.3324,16.271,0,0.0013915,0.0012799,0,0.0012799,0.006208,0,0,0,0,0.089332,-0.0020773,0,0.030023,0.16312,0,0,0,0.072376,-41.137,-55.763,0,0.013348,0.011931,0,0.011931,0.19323,0,0,0,0,2.1424,-0.48319,0,0.49967,5.5522,0,0,0,1.9674,3299
