"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-83.365,121.69,0,0.004281,0.0042522,0,0.0042522,0.0059207,0,0,0,0,0.11084,-0.032528,0,0.12996,0.19045,0,0,0,0.09716,55.956,114.62,0,0.28808,0.19518,0,0.19518,0.16241,0,0,0,0,7.4826,0.24863,0,9.164,9.1911,0,0,0,4.2904,974
-83.883,126.76,0,0.0075881,0.00073623,0,0.00073623,-0.0056782,0,0,0,0,0.10003,0.043625,0,0.079846,-0.046066,0,0,0,0.01819,62.761,116.53,0,0.39023,0.058184,0,0.058184,0.0044487,0,0,0,0,9.6326,-1.0875,0,8.0511,3.9405,0,0,0,3.7588,975
-14.799,28.502,0,0.0020603,0.0034272,0,0.0034272,0.0050754,0,0,0,0,0.081122,0.010284,0,0.073691,0.14942,0,0,0,0.067959,-41.02,-53.308,0,0.044671,0.10978,0,0.10978,0.32136,0,0,0,0,3.6316,-0.49742,0,3.4957,10.731,0,0,0,3.486,1084
-83.568,123.4,0,0.0032699,0.0043591,0,0.0043591,0.0017667,0,0,0,0,0.052467,0.018856,0,0.10131,0.094896,0,0,0,0.047968,58.224,115.26,0,0.26392,0.14101,0,0.14101,0.07799,0,0,0,0,6.2994,0.24111,0,6.959,5.7609,0,0,0,3.2563,3211
-83.732,125.09,0,0.0055075,0.0037928,0,0.0037928,0.00072375,0,0,0,0,0.091576,0.011378,0,0.11802,0.088085,0,0,0,0.059345,60.492,115.89,0,0.33545,0.13449,0,0.13449,0.054061,0,0,0,0,8.0885,0.072734,0,8.2598,5.7493,0,0,0,3.7096,3212
-84.209,128.82,0,0.0070035,3.7279e-05,0,3.7279e-05,-0.0096984,0,0,0,0,0.061745,0.091552,0,0.042408,-0.13439,0,0,0,-0.025665,65.576,117.58,0,0.36632,0.043823,0,0.043823,-0.0023857,0,0,0,0,8.955,-1.1453,0,7.2299,3.3862,0,0,0,3.466,3213
-16.724,30.955,0,0.0050638,0.0037761,0,0.0037761,0.0045512,0,0,0,0,0.1402,0.003881,0,0.10273,0.16672,0,0,0,0.091571,-39.466,-45.959,0,0.10255,0.14369,0,0.14369,0.30221,0,0,0,0,4.7519,-0.19455,0,4.9562,11.038,0,0,0,3.8549,3296
-16.067,30.138,0,0.0033754,0.0036524,0,0.0036524,0.0048231,0,0,0,0,0.10676,0.0088699,0,0.086646,0.1568,0,0,0,0.078082,-39.984,-48.409,0,0.067716,0.12765,0,0.12765,0.31027,0,0,0,0,4.0247,-0.27684,0,4.1387,10.758,0,0,0,3.5999,3297
-15.427,29.323,0,0.0033754,0.0036524,0,0.0036524,0.0048231,0,0,0,0,0.10676,0.0088699,0,0.086646,0.1568,0,0,0,0.078082,-40.502,-50.859,0,0.067716,0.12765,0,0.12765,0.31027,0,0,0,0,4.0247,-0.27684,0,4.1387,10.758,0,0,0,3.5999,3298
-14.143,27.798,0,0.0021506,0.0022004,0,0.0022004,0.0060805,0,0,0,0,0.099147,-0.0072726,0,0.056191,0.16919,0,0,0,0.078392,-41.137,-55.763,0,0.042407,0.051556,0,0.051556,0.33468,0,0,0,0,4.0156,-1.414,0,2.1279,10.811,0,0,0,3.5913,3299
