"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-36.976,71.139,0,0.0049978,0.0035237,0,0.0035237,0.003293,0,0,0,0,0.13084,0.013389,0,0.091499,0.13583,0,0,0,0.07896,55.956,114.62,0,0.16299,0.088016,0,0.088016,0.052763,0,0,0,0,4.4615,0.74835,0,3.0427,3.3911,0,0,0,2.0548,974
-36.81,73.866,0,0.0070302,0.0015524,0,0.0015524,-0.0057335,0,0,0,0,0.10052,0.043177,0,0.057411,-0.058376,0,0,0,0.012349,62.761,116.53,0,0.1999,0.040081,0,0.040081,0.0025382,0,0,0,0,5.1387,0.072537,0,2.5287,2.1241,0,0,0,1.928,975
-7.1987,15.843,0,0.00011407,0.0025971,0,0.0025971,0.0056482,0,0,0,0,0.05098,0.018523,0,0.044819,0.14026,0,0,0,0.054879,-41.02,-53.308,0,0.0099016,0.041593,0,0.041593,0.18319,0,0,0,0,1.897,0.047718,0,1.039,5.2848,0,0,0,1.839,1084
-36.932,72.062,0,0.0038674,0.0042923,0,0.0042923,-0.0012265,0,0,0,0,0.059634,0.056656,0,0.082421,0.025402,0,0,0,0.025151,58.224,115.26,0,0.15339,0.067504,0,0.067504,0.026283,0,0,0,0,3.9645,0.54175,0,2.4857,2.4593,0,0,0,1.7111,3211
-36.872,72.969,0,0.0055172,0.0036634,0,0.0036634,-0.0017819,0,0,0,0,0.09425,0.04719,0,0.084638,0.025535,0,0,0,0.035574,60.492,115.89,0,0.18167,0.063159,0,0.063159,0.018543,0,0,0,0,4.71,0.45035,0,2.7054,2.5086,0,0,0,1.9068,3212
-36.805,74.989,0,0.0066563,0.0012933,0,0.0012933,-0.0081187,0,0,0,0,0.071518,0.058717,0,0.043633,-0.11614,0,0,0,-0.013927,65.576,117.58,0,0.19324,0.034948,0,0.034948,-0.0013472,0,0,0,0,4.9235,0.027848,0,2.3483,1.9319,0,0,0,1.8276,3213
-8.124,17.309,0,0.0022128,0.002865,0,0.002865,0.0053224,0,0,0,0,0.095941,0.01762,0,0.057188,0.15336,0,0,0,0.071764,-39.466,-45.959,0,0.023373,0.056999,0,0.056999,0.17529,0,0,0,0,2.1209,0.23822,0,1.4131,5.2492,0,0,0,1.892,3296
-7.8085,16.819,0,0.0015151,0.0025981,0,0.0025981,0.0055201,0,0,0,0,0.082496,0.01588,0,0.050035,0.15065,0,0,0,0.067002,-39.984,-48.409,0,0.015817,0.048643,0,0.048643,0.17877,0,0,0,0,1.9867,0.14088,0,1.2039,5.2383,0,0,0,1.8532,3297
-7.5002,16.332,0,0.0015151,0.0025981,0,0.0025981,0.0055201,0,0,0,0,0.082496,0.01588,0,0.050035,0.15065,0,0,0,0.067002,-40.502,-50.859,0,0.015817,0.048643,0,0.048643,0.17877,0,0,0,0,1.9867,0.14088,0,1.2039,5.2383,0,0,0,1.8532,3298
-6.8753,15.417,0,0.0013285,0.001197,0,0.001197,0.0062155,0,0,0,0,0.088266,-0.002018,0,0.028001,0.16257,0,0,0,0.071848,-41.137,-55.763,0,0.011703,0.009957,0,0.009957,0.18312,0,0,0,0,2.0107,-0.44036,0,0.42771,5.2123,0,0,0,1.8554,3299
