"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-68.579,107.82,0,0.0044979,0.0041006,0,0.0041006,0.0051504,0,0,0,0,0.11739,-0.016183,0,0.12015,0.17613,0,0,0,0.091888,55.956,114.62,0,0.25194,0.16058,0,0.16058,0.12336,0,0,0,0,6.7441,0.59648,0,7.0025,7.1364,0,0,0,3.5743,974
-68.823,112.21,0,0.0074499,0.00095544,0,0.00095544,-0.0058535,0,0,0,0,0.099956,0.045371,0,0.072207,-0.052469,0,0,0,0.015204,62.761,116.53,0,0.33214,0.053676,0,0.053676,0.0039161,0,0,0,0,8.3814,-0.63459,0,6.0598,3.4351,0,0,0,3.2006,975
-12.477,24.882,0,0.001523,0.0032572,0,0.0032572,0.0052076,0,0,0,0,0.07319,0.014141,0,0.0654,0.14641,0,0,0,0.064101,-41.02,-53.308,0,0.031769,0.087252,0,0.087252,0.28163,0,0,0,0,3.1183,-0.25542,0,2.603,9.0227,0,0,0,2.9847,1084
-68.685,109.3,0,0.0033405,0.0044666,0,0.0044666,0.00080348,0,0,0,0,0.051182,0.03563,0,0.095972,0.074074,0,0,0,0.039467,58.224,115.26,0,0.23257,0.11774,0,0.11774,0.05976,0,0,0,0,5.7544,0.43656,0,5.4338,4.6531,0,0,0,2.7841,3211
-68.758,110.76,0,0.0054668,0.0038372,0,0.0038372,-7.3999e-05,0,0,0,0,0.091297,0.026508,0,0.10826,0.070053,0,0,0,0.05136,60.492,115.89,0,0.28974,0.11158,0,0.11158,0.041778,0,0,0,0,7.2316,0.28368,0,6.3037,4.677,0,0,0,3.1573,3212
-69.023,114,0,0.0069259,0.00039874,0,0.00039874,-0.0094356,0,0,0,0,0.062888,0.082603,0,0.042267,-0.13386,0,0,0,-0.023902,65.576,117.58,0,0.31429,0.04241,0,0.04241,-0.0021361,0,0,0,0,7.8538,-0.69686,0,5.491,3.0059,0,0,0,2.9729,3213
-14.091,27.065,0,0.0042849,0.0036033,0,0.0036033,0.0047717,0,0,0,0,0.12935,0.0096014,0,0.089371,0.16361,0,0,0,0.086254,-39.466,-45.959,0,0.07319,0.11531,0,0.11531,0.26602,0,0,0,0,3.9017,0.028642,0,3.6256,9.1752,0,0,0,3.2306,3296
-13.54,26.337,0,0.0027828,0.0034648,0,0.0034648,0.0049997,0,0,0,0,0.098791,0.01313,0,0.076371,0.15423,0,0,0,0.07412,-39.984,-48.409,0,0.048456,0.10176,0,0.10176,0.27256,0,0,0,0,3.3966,-0.069239,0,3.0608,9.0046,0,0,0,3.0573,3297
-13.003,25.612,0,0.0027828,0.0034648,0,0.0034648,0.0049997,0,0,0,0,0.098791,0.01313,0,0.076371,0.15423,0,0,0,0.07412,-40.502,-50.859,0,0.048456,0.10176,0,0.10176,0.27256,0,0,0,0,3.3966,-0.069239,0,3.0608,9.0046,0,0,0,3.0573,3298
-11.922,24.254,0,0.0019044,0.0019842,0,0.0019842,0.0061189,0,0,0,0,0.096161,-0.0043766,0,0.048655,0.16731,0,0,0,0.076412,-41.137,-55.763,0,0.031984,0.037003,0,0.037003,0.29005,0,0,0,0,3.4224,-1.0429,0,1.4887,9.0512,0,0,0,3.067,3299
