"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-60.483,99.456,0,0.0046223,0.0039901,0,0.0039901,0.0047038,0,0,0,0,0.12097,-0.0077831,0,0.11396,0.16713,0,0,0,0.08882,55.956,114.62,0,0.23092,0.14182,0,0.14182,0.10355,0,0,0,0,6.2529,0.70759,0,5.8971,6.0932,0,0,0,3.1855,974
-60.596,103.45,0,0.007362,0.0010895,0,0.0010895,-0.0059033,0,0,0,0,0.099899,0.045601,0,0.068211,-0.055361,0,0,0,0.013893,62.761,116.53,0,0.29954,0.050796,0,0.050796,0.003601,0,0,0,0,7.6252,-0.41586,0,5.0559,3.1304,0,0,0,2.8871,975
-11.171,22.762,0,0.0012021,0.0031335,0,0.0031335,0.0052977,0,0,0,0,0.068326,0.015846,0,0.060572,0.14479,0,0,0,0.061903,-41.02,-53.308,0,0.025364,0.075167,0,0.075167,0.25849,0,0,0,0,2.8226,-0.14975,0,2.1557,8.0816,0,0,0,2.7034,1084
-60.542,100.81,0,0.0034271,0.004481,0,0.004481,0.00026817,0,0,0,0,0.051759,0.043216,0,0.092993,0.061861,0,0,0,0.035193,58.224,115.26,0,0.21413,0.10498,0,0.10498,0.050466,0,0,0,0,5.3828,0.50368,0,4.6337,4.0698,0,0,0,2.52,3211
-60.572,102.13,0,0.0054607,0.0038332,0,0.0038332,-0.00051886,0,0,0,0,0.091483,0.033574,0,0.10269,0.05923,0,0,0,0.047065,60.492,115.89,0,0.26365,0.09914,0,0.09914,0.035424,0,0,0,0,6.678,0.36333,0,5.3003,4.1067,0,0,0,2.8483,3212
-60.734,105.08,0,0.0068728,0.0006104,0,0.0006104,-0.0092169,0,0,0,0,0.0641,0.077046,0,0.042438,-0.13197,0,0,0,-0.022325,65.576,117.58,0,0.2848,0.041168,0,0.041168,-0.0019658,0,0,0,0,7.1802,-0.47695,0,4.6062,2.766,0,0,0,2.6936,3213
-12.613,24.781,0,0.0038193,0.0034618,0,0.0034618,0.004901,0,0,0,0,0.12245,0.012205,0,0.081552,0.16149,0,0,0,0.08305,-39.466,-45.959,0,0.058548,0.099983,0,0.099983,0.24481,0,0,0,0,3.4377,0.1171,0,2.9755,8.165,0,0,0,2.8891,3296
-12.121,24.108,0,0.0024804,0.0032977,0,0.0032977,0.0051198,0,0,0,0,0.095163,0.014477,0,0.070253,0.15331,0,0,0,0.072383,-39.984,-48.409,0,0.038973,0.087703,0,0.087703,0.25059,0,0,0,0,3.0468,0.012948,0,2.5244,8.0482,0,0,0,2.7577,3297
-11.641,23.437,0,0.0024804,0.0032977,0,0.0032977,0.0051198,0,0,0,0,0.095163,0.014477,0,0.070253,0.15331,0,0,0,0.072383,-40.502,-50.859,0,0.038973,0.087703,0,0.087703,0.25059,0,0,0,0,3.0468,0.012948,0,2.5244,8.0482,0,0,0,2.7577,3298
-10.674,22.179,0,0.001755,0.0018394,0,0.0018394,0.0061379,0,0,0,0,0.094106,-0.0030394,0,0.044115,0.16602,0,0,0,0.07517,-41.137,-55.763,0,0.026548,0.029378,0,0.029378,0.26443,0,0,0,0,3.0823,-0.86533,0,1.1734,8.0827,0,0,0,2.7713,3299
