"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.138,36.586,0,0.005142,0.0032746,0,0.0032746,0.00095357,0,0,0,0,0.12394,0.036156,0,0.066216,0.078068,0,0,0,0.058053,55.956,114.62,0,0.08466,0.038388,0,0.038388,0.01667,0,0,0,0,2.2506,0.44703,0,0.9785,1.3225,0,0,0,0.96505,974
-14.91,37.911,0,0.006475,0.0021513,0,0.0021513,-0.0046492,0,0,0,0,0.10429,0.038244,0,0.048178,-0.043158,0,0,0,0.017389,62.761,116.53,0,0.095735,0.024433,0,0.024433,0.0010665,0,0,0,0,2.4096,0.24578,0,0.79983,0.99842,0,0,0,0.92192,975
-3.1273,7.7911,0,-0.0012593,0.0016864,0,0.0016864,0.006114,0,0,0,0,0.026681,0.015854,0,0.026001,0.13568,0,0,0,0.046235,-41.02,-53.308,0,0.00069785,0.014511,0,0.014511,0.094603,0,0,0,0,0.90433,0.084402,0,0.2958,2.4763,0,0,0,0.90763,1084
-15.066,37.036,0,0.0046146,0.0035082,0,0.0035082,-0.0021234,0,0,0,0,0.081584,0.050717,0,0.063396,0.0012674,0,0,0,0.023725,58.224,115.26,0,0.081126,0.030966,0,0.030966,0.007812,0,0,0,0,2.0735,0.35135,0,0.82834,1.044,0,0,0,0.84703,3211
-14.988,37.475,0,0.0056684,0.0031284,0,0.0031284,-0.0026361,0,0,0,0,0.1024,0.045707,0,0.061382,-0.0016114,0,0,0,0.028879,60.492,115.89,0,0.091118,0.029126,0,0.029126,0.0052902,0,0,0,0,2.3219,0.31901,0,0.8468,1.072,0,0,0,0.91818,3212
-14.848,38.46,0,0.0062682,0.0020741,0,0.0020741,-0.0058922,0,0,0,0,0.08783,0.042057,0,0.044249,-0.074289,0,0,0,0.0035815,65.576,117.58,0,0.094733,0.022929,0,0.022929,-0.00079864,0,0,0,0,2.3666,0.22955,0,0.76462,0.93822,0,0,0,0.89461,3213
-3.5386,8.5685,0,2.2012e-06,0.0020101,0,0.0020101,0.0058083,0,0,0,0,0.053207,0.018942,0,0.032892,0.14089,0,0,0,0.055339,-39.466,-45.959,0,0.0043515,0.021143,0,0.021143,0.09251,0,0,0,0,0.96727,0.17211,0,0.4191,2.4673,0,0,0,0.92249,3296
-3.3986,8.3077,0,-0.00038252,0.0017927,0,0.0017927,0.0059446,0,0,0,0,0.045718,0.016597,0,0.028939,0.14016,0,0,0,0.052972,-39.984,-48.409,0,0.0024593,0.017183,0,0.017183,0.093515,0,0,0,0,0.93455,0.1196,0,0.34573,2.4685,0,0,0,0.91404,3297
-3.2613,8.049,0,-0.00038252,0.0017927,0,0.0017927,0.0059446,0,0,0,0,0.045718,0.016597,0,0.028939,0.14016,0,0,0,0.052972,-40.502,-50.859,0,0.0024593,0.017183,0,0.017183,0.093515,0,0,0,0,0.93455,0.1196,0,0.34573,2.4685,0,0,0,0.91404,3298
-2.9809,7.5646,0,0.00039215,0.00036879,0,0.00036879,0.0062469,0,0,0,0,0.068465,-0.0030836,0,0.0090896,0.15348,0,0,0,0.063229,-41.137,-55.763,0,0.00084167,-0.0017869,0,-0.0017869,0.091708,0,0,0,0,0.8945,-0.15997,0,0.019778,2.3789,0,0,0,0.88143,3299
