"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.007,40.018,0,0.0051303,0.0032905,0,0.0032905,0.001235,0,0,0,0,0.12536,0.034271,0,0.06854,0.085127,0,0,0,0.060621,55.956,114.62,0,0.092327,0.042627,0,0.042627,0.01927,0,0,0,0,2.4662,0.48443,0,1.1272,1.4843,0,0,0,1.0628,974
-16.774,41.475,0,0.0065424,0.002089,0,0.002089,-0.0048104,0,0,0,0,0.10374,0.038602,0,0.048961,-0.04583,0,0,0,0.016495,62.761,116.53,0,0.10536,0.026157,0,0.026157,0.0012376,0,0,0,0,2.6613,0.24618,0,0.91997,1.1038,0,0,0,1.0152,975
-3.4971,8.5748,0,-0.0011202,0.0017881,0,0.0017881,0.0060682,0,0,0,0,0.029274,0.016377,0,0.027846,0.13612,0,0,0,0.047123,-41.02,-53.308,0,0.0012632,0.016551,0,0.016551,0.10333,0,0,0,0,0.99755,0.086776,0,0.34559,2.7318,0,0,0,0.99615,1084
-16.934,40.512,0,0.0045274,0.0036114,0,0.0036114,-0.0020732,0,0,0,0,0.078854,0.052089,0,0.065737,0.0025988,0,0,0,0.023373,58.224,115.26,0,0.088308,0.034187,0,0.034187,0.0091978,0,0,0,0,2.2645,0.37711,0,0.95135,1.1634,0,0,0,0.92862,3211
-16.854,40.995,0,0.0056548,0.0031966,0,0.0031966,-0.0026001,0,0,0,0,0.10135,0.04657,0,0.063843,-5.7762e-05,0,0,0,0.029092,60.492,115.89,0,0.099755,0.032101,0,0.032101,0.0063025,0,0,0,0,2.5518,0.33972,0,0.97852,1.1946,0,0,0,1.0101,3212
-16.713,42.078,0,0.0063157,0.0019982,0,0.0019982,-0.006166,0,0,0,0,0.085843,0.043212,0,0.044304,-0.07972,0,0,0,0.0014264,65.576,117.58,0,0.10398,0.024377,0,0.024377,-0.00082182,0,0,0,0,2.6065,0.22728,0,0.87644,1.0337,0,0,0,0.98246,3213
-3.9546,9.4217,0,0.00024968,0.002095,0,0.002095,0.005756,0,0,0,0,0.058248,0.018988,0,0.034964,0.14225,0,0,0,0.057197,-39.466,-45.959,0,0.0054342,0.023868,0,0.023868,0.10078,0,0,0,0,1.0674,0.18297,0,0.48481,2.7172,0,0,0,1.0115,3296
-3.7988,9.1378,0,-0.0001736,0.0018812,0,0.0018812,0.0058985,0,0,0,0,0.049951,0.016797,0,0.030883,0.14127,0,0,0,0.054523,-39.984,-48.409,0,0.0032733,0.019544,0,0.019544,0.10197,0,0,0,0,1.0307,0.12617,0,0.40273,2.7197,0,0,0,1.0024,3297
-3.6461,8.856,0,-0.0001736,0.0018812,0,0.0018812,0.0058985,0,0,0,0,0.049951,0.016797,0,0.030883,0.14127,0,0,0,0.054523,-40.502,-50.859,0,0.0032733,0.019544,0,0.019544,0.10197,0,0,0,0,1.0307,0.12617,0,0.40273,2.7197,0,0,0,1.0024,3298
-3.3345,8.3281,0,0.00055027,0.0004552,0,0.0004552,0.0062472,0,0,0,0,0.072108,-0.0028467,0,0.010976,0.15506,0,0,0,0.064738,-41.137,-55.763,0,0.0014406,-0.0011674,0,-0.0011674,0.1005,0,0,0,0,0.99221,-0.17976,0,0.041046,2.6313,0,0,0,0.97084,3299
