"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.3058,11.03,0,0.0052918,0.0029576,0,0.0029576,-0.00096793,0,0,0,0,0.11551,0.041291,0,0.047746,0.029318,0,0,0,0.041179,55.956,114.62,0,0.027162,0.011253,0,0.011253,0.0021806,0,0,0,0,0.67893,0.1544,0,0.19894,0.32024,0,0,0,0.27945,974
-3.1973,11.412,0,0.0057345,0.0026252,0,0.0026252,-0.0028773,0,0,0,0,0.10801,0.038273,0,0.042689,-0.012009,0,0,0,0.027211,62.761,116.53,0,0.028294,0.0096089,0,0.0096089,-0.00070875,0,0,0,0,0.67949,0.13168,0,0.1749,0.26003,0,0,0,0.26272,975
-0.67094,2.1244,0,-0.0021688,0.00095367,0,0.00095367,0.0062034,0,0,0,0,0.0072186,0.011661,0,0.013833,0.12805,0,0,0,0.038425,-41.02,-53.308,0,-0.0019056,0.0034121,0,0.0034121,0.029175,0,0,0,0,0.23136,0.039747,0,0.05465,0.69683,0,0,0,0.25971,1084
-3.2699,11.16,0,0.0051512,0.0027149,0,0.0027149,-0.0021422,0,0,0,0,0.10099,0.039021,0,0.043632,-5.4794e-05,0,0,0,0.028658,58.224,115.26,0,0.026315,0.0094682,0,0.0094682,1.3613e-05,0,0,0,0,0.63708,0.12946,0,0.17036,0.25838,0,0,0,0.25075,3211
-3.2335,11.287,0,0.0056505,0.0025651,0,0.0025651,-0.0024113,0,0,0,0,0.11049,0.036963,0,0.04195,-0.001802,0,0,0,0.03085,60.492,115.89,0,0.028314,0.0090931,0,0.0090931,-0.00053094,0,0,0,0,0.68197,0.12386,0,0.16726,0.26399,0,0,0,0.2646,3212
-3.1615,11.57,0,0.0057485,0.0026252,0,0.0026252,-0.0032981,0,0,0,0,0.10434,0.03869,0,0.042444,-0.021865,0,0,0,0.023337,65.576,117.58,0,0.028746,0.0095075,0,0.0095075,-0.0012313,0,0,0,0,0.68585,0.13065,0,0.17332,0.25162,0,0,0,0.26205,3213
-0.77251,2.3709,0,-0.0017286,0.0014836,0,0.0014836,0.0060752,0,0,0,0,0.016295,0.018899,0,0.021661,0.12937,0,0,0,0.041395,-39.466,-45.959,0,-0.00095193,0.0057615,0,0.0057615,0.029641,0,0,0,0,0.25816,0.072569,0,0.091096,0.71898,0,0,0,0.27323,3296
-0.73817,2.2869,0,-0.0019035,0.0011358,0,0.0011358,0.0061641,0,0,0,0,0.013094,0.014118,0,0.016567,0.1297,0,0,0,0.040577,-39.984,-48.409,0,-0.0014977,0.0042193,0,0.0042193,0.029602,0,0,0,0,0.24502,0.050858,0,0.06727,0.7119,0,0,0,0.26766,3297
-0.70424,2.2047,0,-0.0019035,0.0011358,0,0.0011358,0.0061641,0,0,0,0,0.013094,0.014118,0,0.016567,0.1297,0,0,0,0.040577,-40.502,-50.859,0,-0.0014977,0.0042193,0,0.0042193,0.029602,0,0,0,0,0.24502,0.050858,0,0.06727,0.7119,0,0,0,0.26766,3298
-0.634,2.0532,0,-0.0015891,-0.00053713,0,-0.00053713,0.0059826,0,0,0,0,0.019218,-0.0094595,0,-0.0074703,0.12796,0,0,0,0.041843,-41.137,-55.763,0,-0.0014317,-0.0023619,0,-0.0023619,0.027253,0,0,0,0,0.22567,-0.043989,0,-0.032128,0.65186,0,0,0,0.24591,3299
