"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-33.916,66.894,0,0.0050438,0.0034481,0,0.0034481,0.0030897,0,0,0,0,0.13185,0.015795,0,0.087981,0.131,0,0,0,0.077462,55.956,114.62,0,0.15314,0.081079,0,0.081079,0.04696,0,0,0,0,4.186,0.72542,0,2.7152,3.0752,0,0,0,1.9058,974
-33.728,69.44,0,0.0069736,0.0016232,0,0.0016232,-0.0056579,0,0,0,0,0.10078,0.042545,0,0.056085,-0.057763,0,0,0,0.01253,62.761,116.53,0,0.18617,0.038332,0,0.038332,0.0023754,0,0,0,0,4.7821,0.1165,0,2.2468,1.9787,0,0,0,1.7957,975
-6.6559,14.834,0,-5.0787e-05,0.0025007,0,0.0025007,0.0057046,0,0,0,0,0.048217,0.018538,0,0.042502,0.13967,0,0,0,0.053846,-41.02,-53.308,0,0.0082842,0.037471,0,0.037471,0.17218,0,0,0,0,1.7677,0.06137,0,0.91572,4.9086,0,0,0,1.7187,1084
-33.864,67.757,0,0.00394,0.0042386,0,0.0042386,-0.0013961,0,0,0,0,0.061391,0.057256,0,0.080644,0.020971,0,0,0,0.024227,58.224,115.26,0,0.14443,0.062535,0,0.062535,0.023445,0,0,0,0,3.7373,0.52919,0,2.2296,2.2573,0,0,0,1.5988,3211
-33.797,68.603,0,0.0055334,0.0036189,0,0.0036189,-0.0019348,0,0,0,0,0.094949,0.048008,0,0.081947,0.021127,0,0,0,0.034272,60.492,115.89,0,0.17007,0.058457,0,0.058457,0.016526,0,0,0,0,4.4111,0.44529,0,2.4079,2.3057,0,0,0,1.7771,3212
-33.71,70.49,0,0.0066176,0.0013916,0,0.0013916,-0.0079024,0,0,0,0,0.073089,0.056193,0,0.043809,-0.11242,0,0,0,-0.012236,65.576,117.58,0,0.18044,0.03375,0,0.03375,-0.0012569,0,0,0,0,4.5945,0.075208,0,2.0929,1.8069,0,0,0,1.7065,3213
-7.5118,16.216,0,0.0019859,0.0027605,0,0.0027605,0.0053798,0,0,0,0,0.091965,0.017978,0,0.05387,0.15214,0,0,0,0.07015,-39.466,-45.959,0,0.019793,0.051633,0,0.051633,0.16507,0,0,0,0,1.9553,0.23888,0,1.246,4.8684,0,0,0,1.7606,3296
-7.22,15.754,0,0.0013446,0.0024891,0,0.0024891,0.0055757,0,0,0,0,0.079703,0.015932,0,0.047121,0.14996,0,0,0,0.065908,-39.984,-48.409,0,0.013395,0.043851,0,0.043851,0.16823,0,0,0,0,1.8442,0.14575,0,1.0603,4.8647,0,0,0,1.7298,3297
-6.9347,15.295,0,0.0013446,0.0024891,0,0.0024891,0.0055757,0,0,0,0,0.079703,0.015932,0,0.047121,0.14996,0,0,0,0.065908,-40.502,-50.859,0,0.013395,0.043851,0,0.043851,0.16823,0,0,0,0,1.8442,0.14575,0,1.0603,4.8647,0,0,0,1.7298,3298
-6.356,14.432,0,0.0012512,0.0011006,0,0.0011006,0.0062234,0,0,0,0,0.086884,-0.0019775,0,0.025675,0.16187,0,0,0,0.071186,-41.137,-55.763,0,0.0098957,0.0078487,0,0.0078487,0.1715,0,0,0,0,1.8605,-0.39436,0,0.35195,4.828,0,0,0,1.7275,3299
