"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.8315,14.9,0,0.0052951,0.0030352,0,0.0030352,-0.00071879,0,0,0,0,0.11714,0.041595,0,0.050846,0.035997,0,0,0,0.043584,55.956,114.62,0,0.036033,0.014934,0,0.014934,0.0038937,0,0,0,0,0.91435,0.20028,0,0.28291,0.45356,0,0,0,0.38026,974
-4.6958,15.419,0,0.005913,0.0025663,0,0.0025663,-0.0032368,0,0,0,0,0.10816,0.038046,0,0.043714,-0.018235,0,0,0,0.025487,62.761,116.53,0,0.03811,0.012169,0,0.012169,-0.00035639,0,0,0,0,0.92636,0.16179,0,0.24332,0.3673,0,0,0,0.35956,975
-0.99712,2.9506,0,-0.0020777,0.0010504,0,0.0010504,0.0063016,0,0,0,0,0.010197,0.012163,0,0.015344,0.13139,0,0,0,0.040227,-41.02,-53.308,0,-0.0016777,0.0046745,0,0.0046745,0.039208,0,0,0,0,0.33153,0.04945,0,0.078345,0.9545,0,0,0,0.35743,1084
-4.7869,15.077,0,0.0051147,0.0028496,0,0.0028496,-0.0022008,0,0,0,0,0.098727,0.041047,0,0.047093,-0.0010319,0,0,0,0.027751,58.224,115.26,0,0.034879,0.0125,0,0.0125,0.00093098,0,0,0,0,0.8569,0.16663,0,0.24243,0.36784,0,0,0,0.34105,3211
-4.7412,15.249,0,0.0057017,0.0026671,0,0.0026671,-0.0025231,0,0,0,0,0.10986,0.03858,0,0.04522,-0.0032636,0,0,0,0.030272,60.492,115.89,0,0.037767,0.011952,0,0.011952,0.000166,0,0,0,0,0.92305,0.15825,0,0.23919,0.37624,0,0,0,0.36126,3212
-4.6521,15.635,0,0.0058776,0.0025557,0,0.0025557,-0.003781,0,0,0,0,0.10215,0.038674,0,0.043088,-0.031474,0,0,0,0.019968,65.576,117.58,0,0.038508,0.011938,0,0.011938,-0.0010657,0,0,0,0,0.92981,0.15925,0,0.2394,0.3536,0,0,0,0.3566,3213
-1.1409,3.2798,0,-0.0015073,0.0015347,0,0.0015347,0.0060992,0,0,0,0,0.021611,0.018615,0,0.022668,0.13223,0,0,0,0.043733,-39.466,-45.959,0,-0.00038525,0.0076467,0,0.0076467,0.039409,0,0,0,0,0.36363,0.090578,0,0.12583,0.97429,0,0,0,0.37165,3296
-1.0921,3.1682,0,-0.0017064,0.0012234,0,0.0012234,0.0062064,0,0,0,0,0.018042,0.014429,0,0.018046,0.13274,0,0,0,0.042857,-39.984,-48.409,0,-0.0010967,0.0057239,0,0.0057239,0.039496,0,0,0,0,0.34792,0.063706,0,0.095274,0.96821,0,0,0,0.3657,3297
-1.0441,3.0584,0,-0.0017064,0.0012234,0,0.0012234,0.0062064,0,0,0,0,0.018042,0.014429,0,0.018046,0.13274,0,0,0,0.042857,-40.502,-50.859,0,-0.0010967,0.0057239,0,0.0057239,0.039496,0,0,0,0,0.34792,0.063706,0,0.095274,0.96821,0,0,0,0.3657,3298
-0.94523,2.8552,0,-0.001428,-0.00038578,0,-0.00038578,0.0061565,0,0,0,0,0.024702,-0.0081361,0,-0.0050785,0.13367,0,0,0,0.045033,-41.137,-55.763,0,-0.0012342,-0.0027993,0,-0.0027993,0.036986,0,0,0,0,0.32333,-0.059705,0,-0.036096,0.89955,0,0,0,0.34049,3299
