"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-25.68,54.615,0,0.0051348,0.0032882,0,0.0032882,0.0024191,0,0,0,0,0.13235,0.023169,0,0.078224,0.1147,0,0,0,0.071942,55.956,114.62,0,0.12509,0.062411,0,0.062411,0.032467,0,0,0,0,3.3926,0.63233,0,1.8919,2.2672,0,0,0,1.5005,974
-25.45,56.653,0,0.0067945,0.0018321,0,0.0018321,-0.0053549,0,0,0,0,0.10184,0.040627,0,0.052589,-0.054145,0,0,0,0.013711,62.761,116.53,0,0.148,0.033029,0,0.033029,0.0018868,0,0,0,0,3.7819,0.20625,0,1.5491,1.5685,0,0,0,1.4275,975
-5.1546,11.947,0,-0.00053315,0.0021973,0,0.0021973,0.0058699,0,0,0,0,0.039892,0.018034,0,0.035813,0.13802,0,0,0,0.050826,-41.02,-53.308,0,0.0044432,0.026814,0,0.026814,0.14058,0,0,0,0,1.4061,0.084277,0,0.61291,3.8728,0,0,0,1.3812,1084
-25.611,55.306,0,0.0041514,0.0040333,0,0.0040333,-0.0017757,0,0,0,0,0.067431,0.056935,0,0.07487,0.010527,0,0,0,0.022625,58.224,115.26,0,0.11869,0.048936,0,0.048936,0.016167,0,0,0,0,3.0693,0.47336,0,1.5745,1.72,0,0,0,1.2843,3211
-25.531,55.983,0,0.0055898,0.0034585,0,0.0034585,-0.002316,0,0,0,0,0.097455,0.048749,0,0.073991,0.0097051,0,0,0,0.03118,60.492,115.89,0,0.13732,0.045717,0,0.045717,0.011325,0,0,0,0,3.5517,0.41115,0,1.6626,1.7629,0,0,0,1.4156,3212
-25.404,57.495,0,0.0064931,0.001672,0,0.001672,-0.0071922,0,0,0,0,0.078303,0.049522,0,0.044207,-0.099524,0,0,0,-0.0066581,65.576,117.58,0,0.14458,0.02987,0,0.02987,-0.0010185,0,0,0,0,3.664,0.17523,0,1.4568,1.4488,0,0,0,1.3672,3213
-5.8201,13.087,0,0.0012913,0.0024368,0,0.0024368,0.0055539,0,0,0,0,0.079265,0.018378,0,0.044545,0.14849,0,0,0,0.065192,-39.466,-45.959,0,0.011605,0.037576,0,0.037576,0.13571,0,0,0,0,1.5187,0.22278,0,0.83939,3.8358,0,0,0,1.403,3296
-5.5933,12.706,0,0.0006862,0.0022288,0,0.0022288,0.0057146,0,0,0,0,0.067085,0.016841,0,0.039487,0.14608,0,0,0,0.06096,-39.984,-48.409,0,0.0078309,0.031445,0,0.031445,0.13792,0,0,0,0,1.4573,0.14533,0,0.70968,3.8422,0,0,0,1.3881,3297
-5.3714,12.327,0,0.0006862,0.0022288,0,0.0022288,0.0057146,0,0,0,0,0.067085,0.016841,0,0.039487,0.14608,0,0,0,0.06096,-40.502,-50.859,0,0.0078309,0.031445,0,0.031445,0.13792,0,0,0,0,1.4573,0.14533,0,0.70968,3.8422,0,0,0,1.3881,3298
-4.92,11.616,0,0.00099118,0.00081629,0,0.00081629,0.0062416,0,0,0,0,0.081791,-0.0020962,0,0.018998,0.15947,0,0,0,0.068884,-41.137,-55.763,0,0.0053322,0.0028131,0,0.0028131,0.13855,0,0,0,0,1.4444,-0.28154,0,0.17604,3.7753,0,0,0,1.3703,3299
