"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.1314,7.7872,0,0.005189,0.0028441,0,0.0028441,-0.0011293,0,0,0,0,0.11215,0.040176,0,0.044437,0.02389,0,0,0,0.038663,55.956,114.62,0,0.019583,0.0082239,0,0.0082239,0.00088174,0,0,0,0,0.48076,0.11486,0,0.13656,0.21233,0,0,0,0.1949,974
-2.0488,8.0546,0,0.0054685,0.002622,0,0.002622,-0.0025124,0,0,0,0,0.10569,0.037866,0,0.04104,-0.0064145,0,0,0,0.028153,62.761,116.53,0,0.020104,0.0073034,0,0.0073034,-0.0010128,0,0,0,0,0.47542,0.1022,0,0.12287,0.17129,0,0,0,0.18182,975
-0.42066,1.4519,0,-0.0021707,0.00087359,0,0.00087359,0.0059331,0,0,0,0,0.0046842,0.011231,0,0.01261,0.12144,0,0,0,0.035832,-41.02,-53.308,0,-0.0020053,0.0024363,0,0.0024363,0.020692,0,0,0,0,0.14871,0.03059,0,0.037506,0.48372,0,0,0,0.17797,1084
-2.1039,7.8784,0,0.005072,0.0025567,0,0.0025567,-0.0020369,0,0,0,0,0.10074,0.036692,0,0.039963,0.0010802,0,0,0,0.028906,58.224,115.26,0,0.018971,0.006939,0,0.006939,-0.00065498,0,0,0,0,0.45099,0.096753,0,0.11667,0.16885,0,0,0,0.17444,3211
-2.0762,7.967,0,0.0054939,0.0024364,0,0.0024364,-0.0022554,0,0,0,0,0.10883,0.035016,0,0.038517,-0.00016303,0,0,0,0.030843,60.492,115.89,0,0.020314,0.0066932,0,0.0066932,-0.0010328,0,0,0,0,0.48057,0.093155,0,0.11419,0.17243,0,0,0,0.18364,3212
-2.021,8.1653,0,0.0055327,0.0026315,0,0.0026315,-0.0028283,0,0,0,0,0.10423,0.038201,0,0.041071,-0.01331,0,0,0,0.025756,65.576,117.58,0,0.02054,0.0072809,0,0.0072809,-0.0013856,0,0,0,0,0.48264,0.1021,0,0.12259,0.16645,0,0,0,0.18242,3213
-0.48883,1.628,0,-0.0018511,0.0014394,0,0.0014394,0.0059118,0,0,0,0,0.011967,0.019091,0,0.020859,0.12414,0,0,0,0.038674,-39.466,-45.959,0,-0.0013427,0.0042358,0,0.0042358,0.021298,0,0,0,0,0.17006,0.055938,0,0.064717,0.50573,0,0,0,0.19005,3296
-0.46592,1.5677,0,-0.002001,0.0010617,0,0.0010617,0.0059656,0,0,0,0,0.0089927,0.013824,0,0.015374,0.1239,0,0,0,0.037759,-39.984,-48.409,0,-0.001743,0.0030423,0,0.0030423,0.021172,0,0,0,0,0.15946,0.039044,0,0.046717,0.49833,0,0,0,0.18504,3297
-0.44317,1.5089,0,-0.002001,0.0010617,0,0.0010617,0.0059656,0,0,0,0,0.0089927,0.013824,0,0.015374,0.1239,0,0,0,0.037759,-40.502,-50.859,0,-0.001743,0.0030423,0,0.0030423,0.021172,0,0,0,0,0.15946,0.039044,0,0.046717,0.49833,0,0,0,0.18504,3298
-0.39555,1.4013,0,-0.0015961,-0.00061486,0,-0.00061486,0.005627,0,0,0,0,0.015648,-0.0099083,0,-0.0087033,0.11936,0,0,0,0.03839,-41.137,-55.763,0,-0.0014866,-0.0018289,0,-0.0018289,0.019097,0,0,0,0,0.14655,-0.030892,0,-0.02558,0.44866,0,0,0,0.16772,3299
