"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.444,37.156,0,0.0051397,0.0032777,0,0.0032777,0.0010001,0,0,0,0,0.12417,0.035864,0,0.066604,0.079236,0,0,0,0.058474,55.956,114.62,0,0.085933,0.039082,0,0.039082,0.017089,0,0,0,0,2.2864,0.45329,0,1.0024,1.3489,0,0,0,0.98116,974
-15.215,38.502,0,0.0064865,0.0021409,0,0.0021409,-0.0046769,0,0,0,0,0.10419,0.038299,0,0.048306,-0.043622,0,0,0,0.017234,62.761,116.53,0,0.097322,0.024723,0,0.024723,0.0010955,0,0,0,0,2.4511,0.24609,0,0.8191,1.0158,0,0,0,0.93731,975
-3.1882,7.921,0,-0.0012362,0.0017034,0,0.0017034,0.0061064,0,0,0,0,0.027113,0.015944,0,0.026306,0.13576,0,0,0,0.046383,-41.02,-53.308,0,0.0007875,0.014841,0,0.014841,0.096052,0,0,0,0,0.91974,0.084864,0,0.30375,2.5184,0,0,0,0.92228,1084
-15.372,37.613,0,0.0046002,0.0035254,0,0.0035254,-0.0021157,0,0,0,0,0.081131,0.050949,0,0.06379,0.0014731,0,0,0,0.023662,58.224,115.26,0,0.08232,0.031494,0,0.031494,0.0080359,0,0,0,0,2.1052,0.3557,0,0.84817,1.0635,0,0,0,0.86053,3211
-15.294,38.06,0,0.0056662,0.0031398,0,0.0031398,-0.002631,0,0,0,0,0.10222,0.045857,0,0.061793,-0.0013749,0,0,0,0.028907,60.492,115.89,0,0.092548,0.029615,0,0.029615,0.0054541,0,0,0,0,2.3599,0.32254,0,0.86795,1.0921,0,0,0,0.93335,3212
-15.153,39.06,0,0.0062763,0.0020615,0,0.0020615,-0.0059386,0,0,0,0,0.087494,0.042239,0,0.04426,-0.075213,0,0,0,0.0032164,65.576,117.58,0,0.096261,0.023174,0,0.023174,-0.00080169,0,0,0,0,2.4062,0.22943,0,0.78259,0.95402,0,0,0,0.90914,3213
-3.6071,8.71,0,4.3314e-05,0.0020242,0,0.0020242,0.0057996,0,0,0,0,0.054046,0.018953,0,0.03323,0.14112,0,0,0,0.055647,-39.466,-45.959,0,0.0045233,0.021583,0,0.021583,0.093885,0,0,0,0,0.98377,0.17394,0,0.42959,2.5085,0,0,0,0.93722,3296
-3.4644,8.4453,0,-0.00034767,0.0018075,0,0.0018075,0.0059369,0,0,0,0,0.046426,0.016634,0,0.029259,0.14035,0,0,0,0.05323,-39.984,-48.409,0,0.0025887,0.017564,0,0.017564,0.094921,0,0,0,0,0.95043,0.12074,0,0.35483,2.5099,0,0,0,0.92866,3297
-3.3246,8.1828,0,-0.00034767,0.0018075,0,0.0018075,0.0059369,0,0,0,0,0.046426,0.016634,0,0.029259,0.14035,0,0,0,0.05323,-40.502,-50.859,0,0.0025887,0.017564,0,0.017564,0.094921,0,0,0,0,0.95043,0.12074,0,0.35483,2.5099,0,0,0,0.92866,3298
-3.0391,7.6911,0,0.00042139,0.00038313,0,0.00038313,0.006247,0,0,0,0,0.069143,-0.0030436,0,0.0094033,0.15377,0,0,0,0.063508,-41.137,-55.763,0,0.00093063,-0.0016923,0,-0.0016923,0.093164,0,0,0,0,0.91045,-0.16316,0,0.023053,2.4204,0,0,0,0.89614,3299
