"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.0774,22.378,0,0.005236,0.0031431,0,0.0031431,-0.00017419,0,0,0,0,0.11918,0.04094,0,0.056304,0.049764,0,0,0,0.048208,55.956,114.62,0,0.052905,0.022418,0,0.022418,0.007653,0,0,0,0,1.3703,0.28698,0,0.47771,0.7271,0,0,0,0.57675,974
-7.8989,23.168,0,0.0061459,0.0024206,0,0.0024206,-0.0038147,0,0,0,0,0.10691,0.037637,0,0.0452,-0.028602,0,0,0,0.022201,62.761,116.53,0,0.057405,0.016724,0,0.016724,0.00022486,0,0,0,0,1.4173,0.20654,0,0.39932,0.57854,0,0,0,0.54886,975
-1.6845,4.5907,0,-0.0018199,0.0012602,0,0.0012602,0.0062864,0,0,0,0,0.015876,0.013389,0,0.018713,0.13376,0,0,0,0.042538,-41.02,-53.308,0,-0.0010627,0.0075015,0,0.0075015,0.058411,0,0,0,0,0.52669,0.065141,0,0.13594,1.463,0,0,0,0.54617,1084
-8.0193,22.646,0,0.0049587,0.0030787,0,0.0030787,-0.0022306,0,0,0,0,0.092911,0.044522,0,0.053036,-0.0016093,0,0,0,0.025982,58.224,115.26,0,0.051061,0.018536,0,0.018536,0.0029653,0,0,0,0,1.2782,0.23447,0,0.40845,0.58755,0,0,0,0.51454,3211
-7.959,22.909,0,0.005709,0.0028322,0,0.0028322,-0.0026385,0,0,0,0,0.10724,0.041266,0,0.050947,-0.0044621,0,0,0,0.029243,60.492,115.89,0,0.055991,0.017601,0,0.017601,0.0017013,0,0,0,0,1.3949,0.21944,0,0.40754,0.60219,0,0,0,0.54946,3212
-7.8443,23.496,0,0.006038,0.00239,0,0.00239,-0.0045973,0,0,0,0,0.096934,0.038997,0,0.043678,-0.048129,0,0,0,0.013721,65.576,117.58,0,0.057517,0.016149,0,0.016149,-0.00086527,0,0,0,0,1.4102,0.20009,0,0.3883,0.55191,0,0,0,0.53954,3213
-1.9153,5.0767,0,-0.0010107,0.0016741,0,0.0016741,0.006022,0,0,0,0,0.032272,0.018542,0,0.025467,0.13548,0,0,0,0.047727,-39.466,-45.959,0,0.00091784,0.011658,0,0.011658,0.057942,0,0,0,0,0.56804,0.12169,0,0.20602,1.4746,0,0,0,0.56057,3296
-1.8368,4.9129,0,-0.0012612,0.0014136,0,0.0014136,0.0061398,0,0,0,0,0.027647,0.01523,0,0.02142,0.1357,0,0,0,0.046463,-39.984,-48.409,0,-0.00013053,0.0090465,0,0.0090465,0.058303,0,0,0,0,0.54745,0.085775,0,0.16226,1.4709,0,0,0,0.55402,3297
-1.7597,4.751,0,-0.0012612,0.0014136,0,0.0014136,0.0061398,0,0,0,0,0.027647,0.01523,0,0.02142,0.1357,0,0,0,0.046463,-40.502,-50.859,0,-0.00013053,0.0090465,0,0.0090465,0.058303,0,0,0,0,0.54745,0.085775,0,0.16226,1.4709,0,0,0,0.55402,3298
-1.6017,4.4493,0,-0.00083395,-6.382e-05,0,-6.382e-05,0.0062392,0,0,0,0,0.039542,-0.0053128,0,0.0003081,0.14139,0,0,0,0.051479,-41.137,-55.763,0,-0.00061977,-0.0030686,0,-0.0030686,0.05577,0,0,0,0,0.51743,-0.091029,0,-0.031704,1.3917,0,0,0,0.52524,3299
