"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.777,30.098,0,0.0051767,0.0032268,0,0.0032268,0.0004291,0,0,0,0,0.12155,0.03893,0,0.061749,0.064902,0,0,0,0.053389,55.956,114.62,0,0.070175,0.030789,0,0.030789,0.01222,0,0,0,0,1.8461,0.37479,0,0.72752,1.0367,0,0,0,0.78471,974
-11.566,31.176,0,0.0063363,0.0022716,0,0.0022716,-0.0043041,0,0,0,0,0.10542,0.037763,0,0.046765,-0.037255,0,0,0,0.019354,62.761,116.53,0,0.077938,0.021039,0,0.021039,0.00071381,0,0,0,0,1.9465,0.23528,0,0.5985,0.80347,0,0,0,0.74907,975
-2.4498,6.3198,0,-0.0015203,0.0014916,0,0.0014916,0.006199,0,0,0,0,0.02174,0.01477,0,0.022586,0.13488,0,0,0,0.04456,-41.02,-53.308,0,-0.00021298,0.01103,0,0.01103,0.078099,0,0,0,0,0.73044,0.07739,0,0.21397,2.0052,0,0,0,0.74177,1084
-11.709,30.464,0,0.0047753,0.0033119,0,0.0033119,-0.002194,0,0,0,0,0.086745,0.047967,0,0.058792,-0.00061206,0,0,0,0.024583,58.224,115.26,0,0.067475,0.025116,0,0.025116,0.0054287,0,0,0,0,1.711,0.29992,0,0.61905,0.82839,0,0,0,0.69432,3211
-11.638,30.822,0,0.0056907,0.0029951,0,0.0029951,-0.0026681,0,0,0,0,0.10451,0.043817,0,0.056662,-0.0036694,0,0,0,0.028786,60.492,115.89,0,0.074964,0.023714,0,0.023714,0.0035359,0,0,0,0,1.8935,0.27623,0,0.62571,0.8502,0,0,0,0.74762,3212
-11.506,31.623,0,0.0061707,0.0022176,0,0.0022176,-0.0053356,0,0,0,0,0.091811,0.040288,0,0.044057,-0.063124,0,0,0,0.0079533,65.576,117.58,0,0.077534,0.020001,0,0.020001,-0.00079069,0,0,0,0,1.9224,0.22382,0,0.57627,0.76003,0,0,0,0.73088,3213
-2.7765,6.965,0,-0.00046498,0.0018516,0,0.0018516,0.005908,0,0,0,0,0.043615,0.01877,0,0.029245,0.1384,0,0,0,0.051838,-39.466,-45.959,0,0.0025975,0.016472,0,0.016472,0.076802,0,0,0,0,0.78242,0.15025,0,0.31078,2.0061,0,0,0,0.75618,3296
-2.6653,6.7481,0,-0.00078305,0.0016211,0,0.0016211,0.0060339,0,0,0,0,0.037537,0.016066,0,0.025386,0.13811,0,0,0,0.050008,-39.984,-48.409,0,0.0011353,0.013151,0,0.013151,0.077487,0,0,0,0,0.75589,0.10544,0,0.252,2.005,0,0,0,0.74878,3297
-2.5562,6.5333,0,-0.00078305,0.0016211,0,0.0016211,0.0060339,0,0,0,0,0.037537,0.016066,0,0.025386,0.13811,0,0,0,0.050008,-40.502,-50.859,0,0.0011353,0.013151,0,0.013151,0.077487,0,0,0,0,0.75589,0.10544,0,0.252,2.005,0,0,0,0.74878,3298
-2.3331,6.1318,0,-8.5757e-05,0.00020244,0,0.00020244,0.0062446,0,0,0,0,0.057243,-0.003588,0,0.0054301,0.14877,0,0,0,0.058655,-41.137,-55.763,0,0.0001307,-0.0026348,0,-0.0026348,0.07522,0,0,0,0,0.72084,-0.12629,0,-0.010664,1.9187,0,0,0,0.71763,3299
