"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.99622,4.2427,0,0.0046352,0.0025004,0,0.0025004,-0.0011484,0,0,0,0,0.099353,0.035636,0,0.03761,0.017476,0,0,0,0.033208,55.956,114.62,0,0.011028,0.0048602,0,0.0048602,-0.00027721,0,0,0,0,0.26187,0.068991,0,0.075101,0.09991,0,0,0,0.10238,974
-0.94653,4.3873,0,0.0047202,0.0023825,0,0.0023825,-0.0019371,0,0,0,0,0.093866,0.034207,0,0.035792,-0.00050391,0,0,0,0.026506,62.761,116.53,0,0.0111,0.004501,0,0.004501,-0.0012334,0,0,0,0,0.25447,0.064042,0,0.069681,0.07764,0,0,0,0.093968,975
-0.18363,0.75016,0,-0.0019289,0.00073894,0,0.00073894,0.0050331,0,0,0,0,0.0019525,0.010032,0,0.010622,0.10204,0,0,0,0.029564,-41.02,-53.308,0,-0.0018573,0.0014099,0,0.0014099,0.011322,0,0,0,0,0.063397,0.019012,0,0.020817,0.25485,0,0,0,0.090137,1084
-0.97954,4.2921,0,0.004526,0.002186,0,0.002186,-0.00174,0,0,0,0,0.091112,0.031338,0,0.032962,0.0022863,0,0,0,0.026533,58.224,115.26,0,0.010662,0.0041003,0,0.0041003,-0.0011428,0,0,0,0,0.24472,0.058196,0,0.063764,0.075512,0,0,0,0.090661,3211
-0.96293,4.3401,0,0.0048498,0.0021063,0,0.0021063,-0.0018923,0,0,0,0,0.097443,0.030213,0,0.031938,0.0017208,0,0,0,0.028167,60.492,115.89,0,0.011374,0.0039796,0,0.0039796,-0.0013544,0,0,0,0,0.26,0.056461,0,0.062328,0.077188,0,0,0,0.095422,3212
-0.92924,4.4469,0,0.0048403,0.002401,0,0.002401,-0.0021324,0,0,0,0,0.094889,0.034527,0,0.036045,-0.0040037,0,0,0,0.02579,65.576,117.58,0,0.011435,0.0045246,0,0.0045246,-0.0014483,0,0,0,0,0.26057,0.064451,0,0.07007,0.075694,0,0,0,0.095114,3213
-0.21809,0.84768,0,-0.0017639,0.0012984,0,0.0012984,0.0051825,0,0,0,0,0.0072454,0.017929,0,0.018704,0.10729,0,0,0,0.032559,-39.466,-45.959,0,-0.0015348,0.0025398,0,0.0025398,0.011912,0,0,0,0,0.076622,0.035065,0,0.037426,0.27251,0,0,0,0.098826,3296
-0.20668,0.81398,0,-0.001868,0.00092245,0,0.00092245,0.0051645,0,0,0,0,0.004632,0.012615,0,0.013278,0.1058,0,0,0,0.031394,-39.984,-48.409,0,-0.0017545,0.0017866,0,0.0017866,0.011742,0,0,0,0,0.069823,0.024348,0,0.026365,0.26613,0,0,0,0.095122,3297
-0.19523,0.78138,0,-0.001868,0.00092245,0,0.00092245,0.0051645,0,0,0,0,0.004632,0.012615,0,0.013278,0.1058,0,0,0,0.031394,-40.502,-50.859,0,-0.0017545,0.0017866,0,0.0017866,0.011742,0,0,0,0,0.069823,0.024348,0,0.026365,0.26613,0,0,0,0.095122,3298
-0.17057,0.72254,0,-0.0013492,-0.00055833,0,-0.00055833,0.0046303,0,0,0,0,0.011996,-0.0084434,0,-0.0079677,0.097815,0,0,0,0.031248,-41.137,-55.763,0,-0.0013029,-0.0010675,0,-0.0010675,0.010229,0,0,0,0,0.066391,-0.016487,0,-0.015188,0.23343,0,0,0,0.085008,3299
