"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-94.524,131.14,0,0.0041261,0.0043325,0,0.0043325,0.0064654,0,0,0,0,0.10592,-0.045472,0,0.13632,0.19956,0,0,0,0.10087,55.956,114.62,0,0.31381,0.22161,0,0.22161,0.19426,0,0,0,0,7.9053,-0.14913,0,10.909,10.87,0,0,0,4.8387,974
-95.276,136.68,0,0.0076773,0.00059125,0,0.00059125,-0.0054927,0,0,0,0,0.099917,0.041272,0,0.085889,-0.040695,0,0,0,0.020807,62.761,116.53,0,0.43314,0.061062,0,0.061062,0.0048232,0,0,0,0,10.465,-1.4691,0,9.6804,4.2797,0,0,0,4.1711,975
-16.509,31.056,0,0.002437,0.0035249,0,0.0035249,0.0049905,0,0,0,0,0.086467,0.0069975,0,0.079718,0.15157,0,0,0,0.070738,-41.02,-53.308,0,0.055368,0.12711,0,0.12711,0.34961,0,0,0,0,3.9971,-0.72123,0,4.2324,12.018,0,0,0,3.8569,1084
-94.81,133.01,0,0.0032876,0.0042231,0,0.0042231,0.0024704,0,0,0,0,0.055119,0.0042185,0,0.10562,0.10909,0,0,0,0.054838,58.224,115.26,0,0.28597,0.1586,0,0.1586,0.092825,0,0,0,0,6.6041,0.029053,0,8.1583,6.6348,0,0,0,3.6076,3211
-95.051,134.86,0,0.0055604,0.0037259,0,0.0037259,0.001305,0,0,0,0,0.092113,-0.001472,0,0.1252,0.10004,0,0,0,0.065384,60.492,115.89,0,0.36864,0.15199,0,0.15199,0.063904,0,0,0,0,8.6065,-0.14366,0,9.8321,6.5858,0,0,0,4.1194,3212
-95.707,138.94,0,0.0070486,-0.00021462,0,-0.00021462,-0.0098067,0,0,0,0,0.061504,0.09729,0,0.042944,-0.13296,0,0,0,-0.026267,65.576,117.58,0,0.40436,0.044282,0,0.044282,-0.0025224,0,0,0,0,9.6779,-1.5176,0,8.6389,3.6256,0,0,0,3.827,3213
-18.664,33.693,0,0.0056096,0.0038587,0,0.0038587,0.0044016,0,0,0,0,0.14738,-0.00096981,0,0.11239,0.16871,0,0,0,0.095344,-39.466,-45.959,0,0.12679,0.16537,0,0.16537,0.32777,0,0,0,0,5.3942,-0.41602,0,6.0832,12.464,0,0,0,4.3292,3296
-17.928,32.816,0,0.003798,0.0037666,0,0.0037666,0.0046954,0,0,0,0,0.11207,0.005422,0,0.094214,0.15845,0,0,0,0.080889,-39.984,-48.409,0,0.083793,0.14739,0,0.14739,0.33705,0,0,0,0,4.4888,-0.4817,0,5.0365,12.092,0,0,0,4.0081,3297
-17.211,31.939,0,0.003798,0.0037666,0,0.0037666,0.0046954,0,0,0,0,0.11207,0.005422,0,0.094214,0.15845,0,0,0,0.080889,-40.502,-50.859,0,0.083793,0.14739,0,0.14739,0.33705,0,0,0,0,4.4888,-0.4817,0,5.0365,12.092,0,0,0,4.0081,3298
-15.778,30.301,0,0.0023167,0.0023464,0,0.0023464,0.0060461,0,0,0,0,0.10077,-0.0095001,0,0.061551,0.17025,0,0,0,0.079646,-41.137,-55.763,0,0.050626,0.063028,0,0.063028,0.36689,0,0,0,0,4.4396,-1.7328,0,2.6619,12.137,0,0,0,3.9764,3299
