"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-93.039,129.93,0,0.0041463,0.0043233,0,0.0043233,0.0063946,0,0,0,0,0.10657,-0.043726,0,0.13552,0.19843,0,0,0,0.10039,55.956,114.62,0,0.31045,0.21808,0,0.21808,0.1899,0,0,0,0,7.8557,-0.089047,0,10.672,10.64,0,0,0,4.7652,974
-93.758,135.41,0,0.0076661,0.00060959,0,0.00060959,-0.0055194,0,0,0,0,0.099945,0.041633,0,0.085071,-0.041424,0,0,0,0.020444,62.761,116.53,0,0.42746,0.060701,0,0.060701,0.0047745,0,0,0,0,10.36,-1.4165,0,9.4575,4.2366,0,0,0,4.1165,975
-16.283,30.724,0,0.002388,0.0035131,0,0.0035131,0.0050012,0,0,0,0,0.085782,0.0074502,0,0.078924,0.15129,0,0,0,0.070373,-41.02,-53.308,0,0.053898,0.12479,0,0.12479,0.34592,0,0,0,0,3.9495,-0.68941,0,4.1312,11.847,0,0,0,3.8078,1084
-93.313,131.78,0,0.0032819,0.0042434,0,0.0042434,0.0023782,0,0,0,0,0.054694,0.0062485,0,0.10502,0.10728,0,0,0,0.053905,58.224,115.26,0,0.28311,0.15626,0,0.15626,0.090796,0,0,0,0,6.5687,0.060584,0,7.9964,6.5165,0,0,0,3.561,3211
-93.543,133.6,0,0.0055523,0.0037361,0,0.0037361,0.0012288,0,0,0,0,0.092031,0.00029522,0,0.12425,0.098534,0,0,0,0.064583,60.492,115.89,0,0.36427,0.14965,0,0.14965,0.062566,0,0,0,0,8.5439,-0.11196,0,9.6184,6.4731,0,0,0,4.0651,3212
-94.175,137.64,0,0.0070432,-0.0001821,0,-0.0001821,-0.009796,0,0,0,0,0.061514,0.096575,0,0.042851,-0.13322,0,0,0,-0.026217,65.576,117.58,0,0.39935,0.044247,0,0.044247,-0.0025067,0,0,0,0,9.587,-1.4665,0,8.4468,3.596,0,0,0,3.7794,3213
-18.408,33.337,0,0.0055389,0.0038495,0,0.0038495,0.0044207,0,0,0,0,0.14648,-0.00030554,0,0.11112,0.16846,0,0,0,0.094854,-39.466,-45.959,0,0.12347,0.16247,0,0.16247,0.32445,0,0,0,0,5.3088,-0.38389,0,5.927,12.273,0,0,0,4.2658,3296
-17.682,32.468,0,0.0037432,0.0037525,0,0.0037525,0.0047121,0,0,0,0,0.1114,0.0058886,0,0.093216,0.15825,0,0,0,0.080527,-39.984,-48.409,0,0.081581,0.14475,0,0.14475,0.33356,0,0,0,0,4.4276,-0.45208,0,4.9128,11.914,0,0,0,3.9537,3297
-16.976,31.599,0,0.0037432,0.0037525,0,0.0037525,0.0047121,0,0,0,0,0.1114,0.0058886,0,0.093216,0.15825,0,0,0,0.080527,-40.502,-50.859,0,0.081581,0.14475,0,0.14475,0.33356,0,0,0,0,4.4276,-0.45208,0,4.9128,11.914,0,0,0,3.9537,3298
-15.562,29.975,0,0.0022951,0.0023278,0,0.0023278,0.0060509,0,0,0,0,0.10057,-0.0092004,0,0.060851,0.17013,0,0,0,0.079486,-41.137,-55.763,0,0.049515,0.061479,0,0.061479,0.36267,0,0,0,0,4.3843,-1.6885,0,2.5883,11.96,0,0,0,3.9256,3299
