"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-96.024,132.35,0,0.0041058,0.0043414,0,0.0043414,0.0065363,0,0,0,0,0.10526,-0.047241,0,0.13712,0.20068,0,0,0,0.10135,55.956,114.62,0,0.31718,0.22519,0,0.22519,0.19869,0,0,0,0,7.9532,-0.21206,0,11.151,11.104,0,0,0,4.913,974
-96.809,137.95,0,0.0076885,0.00057302,0,0.00057302,-0.005465,0,0,0,0,0.099885,0.040894,0,0.086718,-0.039955,0,0,0,0.021176,62.761,116.53,0,0.43886,0.061419,0,0.061419,0.0048721,0,0,0,0,10.57,-1.5227,0,9.9072,4.3226,0,0,0,4.226,975
-16.736,31.389,0,0.0024862,0.0035364,0,0.0035364,0.0049798,0,0,0,0,0.087151,0.0065366,0,0.080518,0.15185,0,0,0,0.071104,-41.02,-53.308,0,0.056866,0.12946,0,0.12946,0.3533,0,0,0,0,4.0448,-0.75397,0,4.3354,12.191,0,0,0,3.9064,1084
-96.322,134.24,0,0.0032944,0.0042019,0,0.0042019,0.0025631,0,0,0,0,0.05557,0.0021468,0,0.10623,0.11089,0,0,0,0.055785,58.224,115.26,0,0.28884,0.16097,0,0.16097,0.094888,0,0,0,0,6.6384,-0.0038139,0,8.3223,6.7547,0,0,0,3.6546,3211
-96.573,136.11,0,0.0055688,0.0037151,0,0.0037151,0.0013814,0,0,0,0,0.092198,-0.0032711,0,0.12617,0.10153,0,0,0,0.066192,60.492,115.89,0,0.37302,0.15435,0,0.15435,0.065264,0,0,0,0,8.6677,-0.17657,0,10.049,6.7001,0,0,0,4.1742,3212
-97.255,140.23,0,0.007054,-0.00024712,0,-0.00024712,-0.0098166,0,0,0,0,0.0615,0.097997,0,0.043045,-0.13267,0,0,0,-0.02631,65.576,117.58,0,0.40941,0.044308,0,0.044308,-0.0025376,0,0,0,0,9.7679,-1.5695,0,8.8342,3.6547,0,0,0,3.8749,3213
-18.922,34.05,0,0.0056802,0.0038674,0,0.0038674,0.0043824,0,0,0,0,0.14828,-0.0016451,0,0.11367,0.16895,0,0,0,0.095835,-39.466,-45.959,0,0.13018,0.16829,0,0.16829,0.33111,0,0,0,0,5.4804,-0.44927,0,6.2427,12.657,0,0,0,4.3932,3296
-18.176,33.165,0,0.003853,0.0037804,0,0.0037804,0.0046785,0,0,0,0,0.11273,0.0049489,0,0.095219,0.15865,0,0,0,0.081252,-39.984,-48.409,0,0.086047,0.15005,0,0.15005,0.34056,0,0,0,0,4.5504,-0.51233,0,5.1627,12.272,0,0,0,4.0629,3297
-17.449,32.28,0,0.003853,0.0037804,0,0.0037804,0.0046785,0,0,0,0,0.11273,0.0049489,0,0.095219,0.15865,0,0,0,0.081252,-40.502,-50.859,0,0.086047,0.15005,0,0.15005,0.34056,0,0,0,0,4.5504,-0.51233,0,5.1627,12.272,0,0,0,4.0629,3298
-15.995,30.627,0,0.0023395,0.0023645,0,0.0023645,0.0060413,0,0,0,0,0.10099,-0.0098126,0,0.062254,0.17039,0,0,0,0.079817,-41.137,-55.763,0,0.051754,0.064599,0,0.064599,0.37114,0,0,0,0,4.495,-1.7782,0,2.7369,12.315,0,0,0,4.0276,3299
