"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.41498,2.0726,0,0.0034597,0.0018573,0,0.0018573,-0.00089992,0,0,0,0,0.073887,0.02655,0,0.027249,0.011779,0,0,0,0.024379,55.956,114.62,0,0.005546,0.002624,0,0.002624,-0.00061812,0,0,0,0,0.12664,0.03748,0,0.038827,0.038483,0,0,0,0.046932,974
-0.38869,2.143,0,0.0034388,0.0017902,0,0.0017902,-0.001308,0,0,0,0,0.069493,0.025651,0,0.026228,0.0018584,0,0,0,0.020293,62.761,116.53,0,0.0054913,0.0024882,0,0.0024882,-0.0010706,0,0,0,0,0.121,0.035588,0,0.036787,0.027155,0,0,0,0.042102,975
-0.068912,0.34836,0,-0.0014029,0.00053754,0,0.00053754,0.0035615,0,0,0,0,0.00049992,0.0075149,0,0.007708,0.071716,0,0,0,0.020558,-41.02,-53.308,0,-0.0013797,0.00075152,0,0.00075152,0.005533,0,0,0,0,0.019797,0.010491,0,0.010863,0.11929,0,0,0,0.039555,1084
-0.40608,2.0967,0,0.0033556,0.0015888,0,0.0015888,-0.0012542,0,0,0,0,0.06802,0.022758,0,0.023352,0.0023214,0,0,0,0.020013,58.224,115.26,0,0.0053425,0.0022061,0,0.0022061,-0.0010625,0,0,0,0,0.1175,0.031522,0,0.032733,0.025893,0,0,0,0.040762,3211
-0.39731,2.1201,0,0.0035849,0.0015446,0,0.0015446,-0.0013505,0,0,0,0,0.072597,0.02213,0,0.022761,0.0022055,0,0,0,0.02128,60.492,115.89,0,0.0056985,0.0021528,0,0.0021528,-0.0011755,0,0,0,0,0.12499,0.030762,0,0.032041,0.02658,0,0,0,0.043077,3212
-0.37932,2.1717,0,0.0035642,0.001809,0,0.001809,-0.0014185,0,0,0,0,0.071444,0.025932,0,0.026503,0.00042328,0,0,0,0.020435,65.576,117.58,0,0.0056998,0.0025132,0,0.0025132,-0.0011862,0,0,0,0,0.12492,0.035964,0,0.037165,0.026386,0,0,0,0.042987,3213
-0.084716,0.39659,0,-0.0013418,0.00098349,0,0.00098349,0.003785,0,0,0,0,0.0040647,0.013861,0,0.01412,0.077691,0,0,0,0.023269,-39.466,-45.959,0,-0.0012655,0.0013894,0,0.0013894,0.0059463,0,0,0,0,0.026431,0.019591,0,0.020087,0.13038,0,0,0,0.044579,3296
-0.079597,0.37977,0,-0.0013992,0.00068673,0,0.00068673,0.0037212,0,0,0,0,0.0021035,0.0096376,0,0.0098542,0.075589,0,0,0,0.022115,-39.984,-48.409,0,-0.0013616,0.00096678,0,0.00096678,0.0058115,0,0,0,0,0.022871,0.013562,0,0.013977,0.12618,0,0,0,0.042379,3297
-0.074381,0.36364,0,-0.0013992,0.00068673,0,0.00068673,0.0037212,0,0,0,0,0.0021035,0.0096376,0,0.0098542,0.075589,0,0,0,0.022115,-40.502,-50.859,0,-0.0013616,0.00096678,0,0.00096678,0.0058115,0,0,0,0,0.022871,0.013562,0,0.013977,0.12618,0,0,0,0.042379,3298
-0.062702,0.33492,0,-0.00092316,-0.00037601,0,-0.00037601,0.0031774,0,0,0,0,0.008285,-0.0055178,0,-0.0053762,0.067063,0,0,0,0.021469,-41.137,-55.763,0,-0.00090991,-0.00052653,0,-0.00052653,0.0048883,0,0,0,0,0.024886,-0.007775,0,-0.0075249,0.10824,0,0,0,0.037889,3299
