"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.39,49.308,0,0.0051256,0.0032995,0,0.0032995,0.0020023,0,0,0,0,0.12981,0.027688,0,0.074722,0.10433,0,0,0,0.067884,55.956,114.62,0,0.11314,0.054892,0,0.054892,0.027249,0,0,0,0,3.0544,0.58136,0,1.5883,1.9636,0,0,0,1.337,974
-22.154,51.131,0,0.0067086,0.0019243,0,0.0019243,-0.0051817,0,0,0,0,0.10245,0.039826,0,0.051212,-0.051659,0,0,0,0.014542,62.761,116.53,0,0.13217,0.03061,0,0.03061,0.0016625,0,0,0,0,3.3654,0.22879,0,1.297,1.3965,0,0,0,1.2746,975
-4.5362,10.714,0,-0.00074515,0.0020538,0,0.0020538,0.0059421,0,0,0,0,0.03612,0.017551,0,0.032906,0.13732,0,0,0,0.049495,-41.02,-53.308,0,0.0031293,0.022782,0,0.022782,0.12701,0,0,0,0,1.2551,0.087814,0,0.5048,3.4473,0,0,0,1.2394,1084
-22.317,49.926,0,0.0042849,0.0038864,0,0.0038864,-0.0018979,0,0,0,0,0.071454,0.055424,0,0.071727,0.0072376,0,0,0,0.022733,58.224,115.26,0,0.10766,0.043374,0,0.043374,0.013422,0,0,0,0,2.7784,0.4412,0,1.3288,1.5079,0,0,0,1.1532,3211
-22.236,50.532,0,0.0056147,0.0033703,0,0.0033703,-0.0024428,0,0,0,0,0.098765,0.048286,0,0.070376,0.0056038,0,0,0,0.030208,60.492,115.89,0,0.1235,0.04058,0,0.04058,0.0093587,0,0,0,0,3.1845,0.38857,0,1.3898,1.5471,0,0,0,1.2653,3212
-22.1,51.885,0,0.0064327,0.0017915,0,0.0017915,-0.0068435,0,0,0,0,0.080874,0.046993,0,0.0443,-0.092913,0,0,0,-0.0039117,65.576,117.58,0,0.12957,0.027991,0,0.027991,-0.00093226,0,0,0,0,3.2729,0.20227,0,1.2251,1.2963,0,0,0,1.2252,3213
-5.1239,11.748,0,0.00091945,0.0023159,0,0.0023159,0.0056224,0,0,0,0,0.071812,0.018749,0,0.04092,0.14615,0,0,0,0.062304,-39.466,-45.959,0,0.0090274,0.032187,0,0.032187,0.12304,0,0,0,0,1.349,0.20973,0,0.69544,3.4178,0,0,0,1.2578,3296
-4.9237,11.402,0,0.00037951,0.0021086,0,0.0021086,0.0057785,0,0,0,0,0.061024,0.016989,0,0.036306,0.1443,0,0,0,0.058648,-39.984,-48.409,0,0.0059479,0.026763,0,0.026763,0.12485,0,0,0,0,1.2986,0.14023,0,0.58528,3.4234,0,0,0,1.2457,3297
-4.7276,11.058,0,0.00037951,0.0021086,0,0.0021086,0.0057785,0,0,0,0,0.061024,0.016989,0,0.036306,0.1443,0,0,0,0.058648,-40.502,-50.859,0,0.0059479,0.026763,0,0.026763,0.12485,0,0,0,0,1.2986,0.14023,0,0.58528,3.4234,0,0,0,1.2457,3298
-4.3285,10.413,0,0.00085502,0.00068784,0,0.00068784,0.0062461,0,0,0,0,0.078911,-0.002295,0,0.016093,0.15814,0,0,0,0.06763,-41.137,-55.763,0,0.0036988,0.0011138,0,0.0011138,0.12458,0,0,0,0,1.274,-0.24095,0,0.11822,3.3461,0,0,0,1.2217,3299
