"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-84.061,122.31,0,0.0042712,0.004258,0,0.004258,0.0059556,0,0,0,0,0.11054,-0.033322,0,0.13038,0.19106,0,0,0,0.097397,55.956,114.62,0,0.28972,0.19682,0,0.19682,0.16433,0,0,0,0,7.5123,0.22737,0,9.2701,9.2925,0,0,0,4.3244,974
-84.593,127.4,0,0.007594,0.0007267,0,0.0007267,-0.0056677,0,0,0,0,0.10003,0.043503,0,0.080216,-0.04574,0,0,0,0.018345,62.761,116.53,0,0.39292,0.058375,0,0.058375,0.0044726,0,0,0,0,9.6873,-1.1103,0,8.1496,3.9627,0,0,0,3.7847,975
-14.907,28.665,0,0.0020844,0.0034339,0,0.0034339,0.0050698,0,0,0,0,0.08147,0.010087,0,0.074071,0.14956,0,0,0,0.068136,-41.02,-53.308,0,0.045315,0.11085,0,0.11085,0.32316,0,0,0,0,3.6549,-0.51034,0,3.54,10.811,0,0,0,3.5093,1084
-84.269,124.03,0,0.0032693,0.0043518,0,0.0043518,0.0018112,0,0,0,0,0.052594,0.017987,0,0.10157,0.095821,0,0,0,0.048386,58.224,115.26,0,0.26533,0.14211,0,0.14211,0.078888,0,0,0,0,6.321,0.22954,0,7.0326,5.8144,0,0,0,3.2783,3211
-84.437,125.72,0,0.0055103,0.0037894,0,0.0037894,0.00076058,0,0,0,0,0.091603,0.010609,0,0.11847,0.088873,0,0,0,0.059722,60.492,115.89,0,0.33755,0.13557,0,0.13557,0.054661,0,0,0,0,8.124,0.060701,0,8.3555,5.8007,0,0,0,3.7353,3212
-84.925,129.48,0,0.0070066,2.1058e-05,0,2.1058e-05,-0.0097071,0,0,0,0,0.061717,0.091935,0,0.042431,-0.13434,0,0,0,-0.025719,65.576,117.58,0,0.36872,0.043866,0,0.043866,-0.0023955,0,0,0,0,9.0027,-1.1677,0,7.3154,3.4023,0,0,0,3.4888,3213
-16.846,31.13,0,0.0050989,0.0037822,0,0.0037822,0.0045414,0,0,0,0,0.14067,0.0035891,0,0.10334,0.16685,0,0,0,0.091812,-39.466,-45.959,0,0.10401,0.14504,0,0.14504,0.30385,0,0,0,0,4.792,-0.20701,0,5.0233,11.126,0,0,0,3.8844,3296
-16.184,30.31,0,0.0034025,0.0036601,0,0.0036601,0.004815,0,0,0,0,0.10711,0.0086588,0,0.087122,0.15691,0,0,0,0.078262,-39.984,-48.409,0,0.068681,0.12888,0,0.12888,0.31198,0,0,0,0,4.0539,-0.28842,0,4.1925,10.841,0,0,0,3.6253,3297
-15.539,29.49,0,0.0034025,0.0036601,0,0.0036601,0.004815,0,0,0,0,0.10711,0.0086588,0,0.087122,0.15691,0,0,0,0.078262,-40.502,-50.859,0,0.068681,0.12888,0,0.12888,0.31198,0,0,0,0,4.0539,-0.28842,0,4.1925,10.841,0,0,0,3.6253,3298
-14.246,27.958,0,0.0021613,0.0022099,0,0.0022099,0.0060785,0,0,0,0,0.099259,-0.0074101,0,0.056533,0.16927,0,0,0,0.078474,-41.137,-55.763,0,0.042911,0.052259,0,0.052259,0.33672,0,0,0,0,4.0426,-1.4329,0,2.1599,10.894,0,0,0,3.6156,3299
