"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.4921,5.8634,0,0.0049938,0.0027108,0,0.0027108,-0.0011748,0,0,0,0,0.10741,0.0385,0,0.041504,0.02058,0,0,0,0.036372,55.956,114.62,0,0.014986,0.0064183,0,0.0064183,0.00020088,0,0,0,0,0.36234,0.090491,0,0.10252,0.15028,0,0,0,0.14464,974
-1.4267,6.064,0,0.0051689,0.0025485,0,0.0025485,-0.0022382,0,0,0,0,0.10147,0.036668,0,0.039007,-0.0030891,0,0,0,0.027912,62.761,116.53,0,0.015232,0.0058327,0,0.0058327,-0.0011654,0,0,0,0,0.35523,0.082441,0,0.093733,0.11966,0,0,0,0.13397,975
-0.28605,1.0655,0,-0.0020928,0.00081406,0,0.00081406,0.0055757,0,0,0,0,0.0031812,0.010785,0,0.011723,0.11355,0,0,0,0.03317,-41.02,-53.308,0,-0.0019799,0.0018789,0,0.0018789,0.01562,0,0,0,0,0.10125,0.024568,0,0.028262,0.35879,0,0,0,0.12991,1084
-1.4702,5.9319,0,0.0048836,0.0024025,0,0.0024025,-0.0019164,0,0,0,0,0.097725,0.034457,0,0.036857,0.0017945,0,0,0,0.02826,58.224,115.26,0,0.014508,0.0054184,0,0.0054184,-0.00097131,0,0,0,0,0.33943,0.076335,0,0.087347,0.11723,0,0,0,0.12892,3211
-1.4483,5.9984,0,0.0052557,0.0023025,0,0.0023025,-0.0021011,0,0,0,0,0.10492,0.033053,0,0.035609,0.00090159,0,0,0,0.030044,60.492,115.89,0,0.015499,0.0052426,0,0.0052426,-0.0012572,0,0,0,0,0.36096,0.073789,0,0.085398,0.11973,0,0,0,0.13563,3212
-1.4042,6.1468,0,0.0052652,0.0025633,0,0.0025633,-0.00249,0,0,0,0,0.10138,0.036989,0,0.039175,-0.0081594,0,0,0,0.02643,65.576,117.58,0,0.015627,0.0058411,0,0.0058411,-0.0014522,0,0,0,0,0.36216,0.082692,0,0.093914,0.11653,0,0,0,0.13499,3213
-0.3355,1.1992,0,-0.0018535,0.001389,0,0.001389,0.0056424,0,0,0,0,0.0094252,0.018844,0,0.020058,0.11756,0,0,0,0.036085,-39.466,-45.959,0,-0.0014987,0.0033283,0,0.0033283,0.016247,0,0,0,0,0.11856,0.045082,0,0.049842,0.37918,0,0,0,0.14046,3296
-0.31898,1.1533,0,-0.0019823,0.0010029,0,0.0010029,0.0056617,0,0,0,0,0.006601,0.013419,0,0.014472,0.11671,0,0,0,0.035042,-39.984,-48.409,0,-0.0018048,0.0023631,0,0.0023631,0.016088,0,0,0,0,0.10983,0.031379,0,0.035495,0.37206,0,0,0,0.13603,3297
-0.30251,1.1086,0,-0.0019823,0.0010029,0,0.0010029,0.0056617,0,0,0,0,0.006601,0.013419,0,0.014472,0.11671,0,0,0,0.035042,-40.502,-50.859,0,-0.0018048,0.0023631,0,0.0023631,0.016088,0,0,0,0,0.10983,0.031379,0,0.035495,0.37206,0,0,0,0.13603,3298
-0.26761,1.0274,0,-0.0015088,-0.00061125,0,-0.00061125,0.0052126,0,0,0,0,0.01376,-0.0094875,0,-0.0086985,0.11026,0,0,0,0.035274,-41.137,-55.763,0,-0.0014334,-0.0014378,0,-0.0014378,0.014272,0,0,0,0,0.10181,-0.023081,0,-0.02033,0.33067,0,0,0,0.12227,3299
