"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-25.118,53.727,0,0.0051357,0.0032863,0,0.0032863,0.0023559,0,0,0,0,0.13206,0.023865,0,0.077602,0.11314,0,0,0,0.071348,55.956,114.62,0,0.12308,0.06113,0,0.06113,0.031551,0,0,0,0,3.3358,0.62419,0,1.839,2.2146,0,0,0,1.4727,974
-24.887,55.728,0,0.0067806,0.0018475,0,0.0018475,-0.0053277,0,0,0,0,0.10194,0.04049,0,0.052353,-0.05377,0,0,0,0.013836,62.761,116.53,0,0.14533,0.03263,0,0.03263,0.0018499,0,0,0,0,3.7115,0.21068,0,1.505,1.5395,0,0,0,1.4017,975
-5.0498,11.74,0,-0.00056842,0.0021738,0,0.0021738,0.005882,0,0,0,0,0.039269,0.017964,0,0.035328,0.1379,0,0,0,0.050605,-41.02,-53.308,0,0.0042097,0.026115,0,0.026115,0.1383,0,0,0,0,1.3806,0.085107,0,0.5939,3.8007,0,0,0,1.3573,1084
-25.048,54.405,0,0.0041705,0.0040118,0,0.0040118,-0.0017971,0,0,0,0,0.068019,0.056745,0,0.074379,0.0099314,0,0,0,0.022604,58.224,115.26,0,0.11684,0.047992,0,0.047992,0.01569,0,0,0,0,3.0207,0.46828,0,1.5319,1.6837,0,0,0,1.2622,3211
-24.968,55.07,0,0.0055942,0.0034445,0,0.0034445,-0.0023392,0,0,0,0,0.097666,0.048704,0,0.073395,0.0089755,0,0,0,0.031,60.492,115.89,0,0.13499,0.044842,0,0.044842,0.010984,0,0,0,0,3.49,0.40767,0,1.6149,1.726,0,0,0,1.3902,3212
-24.839,56.556,0,0.0064833,0.0016921,0,0.0016921,-0.0071357,0,0,0,0,0.07872,0.049082,0,0.044226,-0.098463,0,0,0,-0.0062131,65.576,117.58,0,0.14205,0.029565,0,0.029565,-0.0010031,0,0,0,0,3.598,0.18042,0,1.4163,1.4232,0,0,0,1.3433,3213
-5.7022,12.862,0,0.0012331,0.002415,0,0.002415,0.0055662,0,0,0,0,0.078131,0.01842,0,0.043913,0.14815,0,0,0,0.064755,-39.466,-45.959,0,0.011136,0.036644,0,0.036644,0.13359,0,0,0,0,1.4896,0.22078,0,0.81404,3.7647,0,0,0,1.3784,3296
-5.4798,12.487,0,0.00063543,0.0022093,0,0.0022093,0.0057249,0,0,0,0,0.066086,0.016881,0,0.038952,0.14578,0,0,0,0.060575,-39.984,-48.409,0,0.007496,0.030632,0,0.030632,0.13573,0,0,0,0,1.4304,0.14465,0,0.68777,3.7712,0,0,0,1.364,3297
-5.2623,12.114,0,0.00063543,0.0022093,0,0.0022093,0.0057249,0,0,0,0,0.066086,0.016881,0,0.038952,0.14578,0,0,0,0.060575,-40.502,-50.859,0,0.007496,0.030632,0,0.030632,0.13573,0,0,0,0,1.4304,0.14465,0,0.68777,3.7712,0,0,0,1.364,3298
-4.8198,11.414,0,0.00096966,0.00079509,0,0.00079509,0.0062426,0,0,0,0,0.081344,-0.0021224,0,0.018513,0.15926,0,0,0,0.068688,-41.137,-55.763,0,0.0050433,0.0025087,0,0.0025087,0.1362,0,0,0,0,1.4155,-0.27443,0,0.16563,3.7024,0,0,0,1.3452,3299
