"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.51757,2.4895,0,0.0037904,0.0020359,0,0.0020359,-0.0009787,0,0,0,0,0.081002,0.029093,0,0.030018,0.01313,0,0,0,0.026779,55.956,114.62,0,0.0066194,0.0030763,0,0.0030763,-0.00059611,0,0,0,0,0.15262,0.043903,0,0.045888,0.049387,0,0,0,0.057364,974
-0.48653,2.5741,0,0.0037862,0.0019595,0,0.0019595,-0.0014617,0,0,0,0,0.076291,0.028087,0,0.028849,0.0015831,0,0,0,0.022138,62.761,116.53,0,0.0065779,0.0029045,0,0.0029045,-0.0011418,0,0,0,0,0.1464,0.041518,0,0.0433,0.035947,0,0,0,0.051772,975
-0.088412,0.42326,0,-0.0015474,0.00059179,0,0.00059179,0.0039492,0,0,0,0,0.00074493,0.0082303,0,0.0084904,0.079636,0,0,0,0.022874,-41.02,-53.308,0,-0.0015159,0.00088343,0,0.00088343,0.0066472,0,0,0,0,0.027143,0.012259,0,0.012816,0.14483,0,0,0,0.04887,1084
-0.50708,2.5184,0,0.0036832,0.0017497,0,0.0017497,-0.0013842,0,0,0,0,0.074572,0.025067,0,0.025849,0.0024172,0,0,0,0.021896,58.224,115.26,0,0.0063827,0.0025888,0,0.0025888,-0.0011233,0,0,0,0,0.14188,0.036958,0,0.038749,0.034476,0,0,0,0.05009,3211
-0.49672,2.5465,0,0.0039358,0.0016977,0,0.0016977,-0.0014931,0,0,0,0,0.079592,0.02433,0,0.02516,0.00222,0,0,0,0.023264,60.492,115.89,0,0.0068064,0.0025232,0,0.0025232,-0.0012556,0,0,0,0,0.15083,0.036022,0,0.037911,0.035341,0,0,0,0.052864,3212
-0.47552,2.6087,0,0.0039155,0.001979,0,0.001979,-0.0015898,0,0,0,0,0.07817,0.028385,0,0.029133,-0.00023391,0,0,0,0.022149,65.576,117.58,0,0.0068161,0.0029312,0,0.0029312,-0.0012773,0,0,0,0,0.15085,0.041925,0,0.043708,0.034986,0,0,0,0.052751,3213
-0.10765,0.48104,0,-0.0014668,0.0010742,0,0.0010742,0.0041679,0,0,0,0,0.0047198,0.015085,0,0.015432,0.085695,0,0,0,0.025724,-39.466,-45.959,0,-0.0013639,0.0016244,0,0.0016244,0.0071095,0,0,0,0,0.035135,0.022823,0,0.023562,0.15752,0,0,0,0.05472,3296
-0.10139,0.46094,0,-0.0015346,0.00075215,0,0.00075215,0.0041102,0,0,0,0,0.0025744,0.010508,0,0.0108,0.083632,0,0,0,0.024529,-39.984,-48.409,0,-0.0014839,0.0011324,0,0.0011324,0.006962,0,0,0,0,0.030891,0.015807,0,0.016429,0.15275,0,0,0,0.052173,3297
-0.095023,0.44161,0,-0.0015346,0.00075215,0,0.00075215,0.0041102,0,0,0,0,0.0025744,0.010508,0,0.0108,0.083632,0,0,0,0.024529,-40.502,-50.859,0,-0.0014839,0.0011324,0,0.0011324,0.006962,0,0,0,0,0.030891,0.015807,0,0.016429,0.15275,0,0,0,0.052173,3298
-0.080917,0.40709,0,-0.0010323,-0.00042398,0,-0.00042398,0.003548,0,0,0,0,0.0092193,-0.0062561,0,-0.0060609,0.074897,0,0,0,0.023959,-41.137,-55.763,0,-0.0010137,-0.00063329,0,-0.00063329,0.0059036,0,0,0,0,0.032084,-0.0094261,0,-0.0090461,0.13166,0,0,0,0.046571,3299
