"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.936,34.316,0,0.0051523,0.0032604,0,0.0032604,0.00076873,0,0,0,0,0.12306,0.037243,0,0.064664,0.073428,0,0,0,0.056391,55.956,114.62,0,0.079591,0.035668,0,0.035668,0.015045,0,0,0,0,2.1086,0.42196,0,0.88626,1.2196,0,0,0,0.90129,974
-13.713,35.553,0,0.0064283,0.002193,0,0.002193,-0.0045347,0,0,0,0,0.10467,0.038043,0,0.047673,-0.041224,0,0,0,0.018034,62.761,116.53,0,0.089449,0.023267,0,0.023267,0.00094785,0,0,0,0,2.2456,0.24354,0,0.72563,0.92958,0,0,0,0.86092,975
-2.887,7.2746,0,-0.0013511,0.0016185,0,0.0016185,0.006144,0,0,0,0,0.024953,0.015487,0,0.024793,0.1354,0,0,0,0.045647,-41.02,-53.308,0,0.00035663,0.013238,0,0.013238,0.088829,0,0,0,0,0.84315,0.082309,0,0.26538,2.3097,0,0,0,0.84938,1084
-13.865,34.736,0,0.0046714,0.0034396,0,0.0034396,-0.0021519,0,0,0,0,0.083389,0.049775,0,0.061811,0.00051103,0,0,0,0.023996,58.224,115.26,0,0.07636,0.028884,0,0.028884,0.0069436,0,0,0,0,1.9468,0.33374,0,0.75167,0.96704,0,0,0,0.79337,3211
-13.789,35.147,0,0.0056767,0.0030823,0,0.0030823,-0.0026528,0,0,0,0,0.10312,0.04508,0,0.059739,-0.0024665,0,0,0,0.028799,60.492,115.89,0,0.085441,0.027202,0,0.027202,0.0046531,0,0,0,0,2.1711,0.30456,0,0.76535,0.99288,0,0,0,0.85803,3212
-13.652,36.066,0,0.0062353,0.0021243,0,0.0021243,-0.0057034,0,0,0,0,0.089189,0.041374,0,0.044195,-0.07052,0,0,0,0.0050658,65.576,117.58,0,0.088673,0.021933,0,0.021933,-0.00078998,0,0,0,0,2.2097,0.22903,0,0.69537,0.87551,0,0,0,0.83698,3213
-3.2682,8.0059,0,-0.00016155,0.0019541,0,0.0019541,0.0058432,0,0,0,0,0.049856,0.018891,0,0.031572,0.14001,0,0,0,0.054111,-39.466,-45.959,0,0.0036969,0.019439,0,0.019439,0.087026,0,0,0,0,0.90198,0.16466,0,0.37891,2.3042,0,0,0,0.86402,3296
-3.1384,7.7604,0,-0.00052196,0.0017332,0,0.0017332,0.0059754,0,0,0,0,0.042878,0.016433,0,0.027676,0.13944,0,0,0,0.051938,-39.984,-48.409,0,0.0019658,0.015709,0,0.015709,0.087912,0,0,0,0,0.87159,0.1149,0,0.31091,2.3046,0,0,0,0.85598,3297
-3.0111,7.5171,0,-0.00052196,0.0017332,0,0.0017332,0.0059754,0,0,0,0,0.042878,0.016433,0,0.027676,0.13944,0,0,0,0.051938,-40.502,-50.859,0,0.0019658,0.015709,0,0.015709,0.087912,0,0,0,0,0.87159,0.1149,0,0.31091,2.3046,0,0,0,0.85598,3298
-2.7511,7.0615,0,0.00025858,0.00031179,0,0.00031179,0.0062465,0,0,0,0,0.065351,-0.0032416,0,0.0078364,0.15216,0,0,0,0.061953,-41.137,-55.763,0,0.00053349,-0.0021314,0,-0.0021314,0.08592,0,0,0,0,0.83218,-0.14766,0,0.0077194,2.2154,0,0,0,0.82337,3299
